trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3450,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16417290454774647,9.42482682734238,35.15096072879307,True,interpolate,0.45166150868948524,1.8116734612645213,9.182174653813655,16.7,3,3.4336598368247166,0.736007692814392,0.7239875516259281,0.9558969077571146,0.8688931638804487,0.642058951952697,1487,239,25752,829,28309,2317,25992,0.7655418166840268,0.7563417889056545,0.9593840048071748,0.9163750314370398,0.6576099920430647,3608,331,49994,1878,55812,5486,50326,5,0.03658739017076923,0.03586662233553833,0.01578722471832017,0.08678101481018344,0.03376578279354069,0.022232941855948905,0.021306997835652514,0.005372945867684047,0.03398911310283144,0.01947729294912283,0.2329858975435069
3451,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.20828644026784213,8.66984260935363,36.50437377426231,True,interpolate,0.5022084617593087,0.7509590342308483,9.423445349241046,16.7,3,3.430329037039885,0.7219564253206067,0.7113789201775338,0.9543658637387974,0.8722034792814851,0.618075735016894,1432,220,25771,885,28309,2317,25992,0.7503619235125478,0.7423575587091389,0.9571733608323252,0.9153068659225936,0.6360652036822302,3490,326,49999,1996,55812,5486,50326,5,0.041736889983940734,0.041833040157218566,0.016566351391950517,0.08615709825846252,0.03087502791011628,0.019080156738350108,0.01970320225985586,0.006283472669199766,0.038362614802339705,0.011686339797041754,0.0983961684644211
3452,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.20684238468742253,8.921957937258341,36.32625407481582,True,interpolate,0.4279016624532945,1.754542899061375,9.418275487548826,16.7,3,3.459810597992592,0.7337081797402166,0.7219778394114751,0.9557136000736403,0.869495802360996,0.6381158324926886,1478,236,25756,839,28309,2317,25992,0.7632989689061429,0.7543097462780516,0.959082396863109,0.9164295749620386,0.6543096902626644,3590,330,49996,1896,55812,5486,50326,5,0.039084149998796246,0.038526561600210917,0.015813114363513393,0.08679360901865178,0.03706751687592339,0.02116490994283563,0.020303754860774858,0.005203692105765784,0.03533537476721121,0.017809280209603134,0.2259323493500472
3453,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.20460346751058475,8.940991068562717,36.42956033818827,True,interpolate,0.47413006483559916,1.6822826382373373,9.386009148762811,16.7,3,3.399342035249466,0.7379661170417678,0.7256773321846179,0.9564046134810399,0.8695722338951803,0.6436249517414485,1491,234,25757,826,28309,2317,25992,0.7657326127990712,0.7565023030047648,0.9593375785989007,0.9161479992493907,0.6581292260605955,3611,334,49991,1875,55812,5486,50326,5,0.04151632651206489,0.040690226932672546,0.015483795461061491,0.08314410039781961,0.036076748527722725,0.018945678204612966,0.018527675173581927,0.0053931915779430965,0.03686707312637982,0.014954098167843667,0.18453749174674192
3454,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21250431545429932,8.695917680061223,36.38986073145588,True,interpolate,0.4267772714403641,1.6958104740270319,9.40281951522514,16.7,3,3.390796522705277,0.7388264729296982,0.7261702193287873,0.9563711024339948,0.8675677442421076,0.646166544479833,1497,240,25751,820,28309,2317,25992,0.7669060765446841,0.7574727123770966,0.9595176053715487,0.9156102693369789,0.6600462400427599,3621,336,49989,1864,55812,5486,50326,5,0.039580685334736125,0.039006897434858114,0.015571489214545087,0.08402164962812907,0.03288860469655602,0.020157765788990388,0.019642613524391263,0.00527580862577641,0.0358454491500129,0.015612370012640996,0.18175260169171606
3455,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.20606453893741106,8.804868591707221,36.436307927627546,True,interpolate,0.48224560281567275,1.7525117186260766,9.440920414952352,16.7,3,3.459810597992592,0.7337081797402166,0.7219778394114751,0.9557136000736403,0.869495802360996,0.6381158324926886,1478,236,25756,839,28309,2317,25992,0.7632989689061429,0.7543097462780516,0.959082396863109,0.9164295749620386,0.6543096902626644,3590,330,49996,1896,55812,5486,50326,5,0.039084149998796246,0.038526561600210917,0.015813114363513393,0.08679360901865178,0.03706751687592339,0.02116490994283563,0.020303754860774858,0.005203692105765784,0.03533537476721121,0.017809280209603134,0.2259323493500472
3456,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21251919038138323,8.72474982692609,36.41872583456448,True,interpolate,0.43018271746267905,1.6982303865862136,9.460820896836015,16.7,3,3.4002602840995815,0.7375055933392994,0.7249554959138783,0.9562599821214469,0.8675236586864257,0.644180275767838,1492,239,25752,824,28309,2317,25992,0.7661512780337143,0.7568465103610627,0.9594113741042436,0.9160818161037975,0.6586644818051857,3614,334,49991,1872,55812,5486,50326,5,0.04003118545150516,0.03920826589356314,0.01546988165573445,0.08374487553437962,0.03389973182541984,0.019353466921332205,0.019029795693596707,0.005324712509726727,0.03596679305771282,0.013628581634280353,0.17440527484526933
3457,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.20935283695583246,8.900816455180754,36.35103773959739,True,interpolate,0.4757343407522012,1.6256699310908342,9.424162823151647,16.7,3,3.3622609295944934,0.7410196671954404,0.7280375157274814,0.9568507028157862,0.8677138126652485,0.6487410184909812,1503,237,25754,814,28309,2317,25992,0.767760254603456,0.7582183831160563,0.9594922503687464,0.9151231643510751,0.661840920465621,3631,342,49983,1855,55812,5486,50326,5,0.04312087536182662,0.04170780370229382,0.01521199211673329,0.079306401988021,0.036580637004086,0.01608918265103803,0.01602329628521049,0.005676892881673631,0.03816411256001018,0.013122268666625156,0.1769132782248974
3458,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11327517898444996,8.702603545178624,36.237515539514185,True,interpolate,0.4256087318361201,1.6892091905734525,9.43837084400518,16.7,3,3.3952225251512864,0.7380415774561602,0.7256923091193289,0.9564331685201809,0.8689496530327986,0.6441433430239487,1492,236,25755,824,28309,2317,25992,0.7659242366029714,0.7566305716706085,0.9593524320832486,0.9158783572432239,0.6585633180010135,3613,335,49990,1872,55812,5486,50326,5,0.0413318362227852,0.04049703502695054,0.01536937525781092,0.08383088106888686,0.03561916216088919,0.01889230651519355,0.018391520544671865,0.00540311626144653,0.03664376280115356,0.015337770789271295,0.19531286184657604
3459,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21024444346697932,8.777031206999812,36.19652797662893,True,interpolate,0.4294509539897017,1.7017137900132888,9.416151400084553,16.7,3,3.4543354841431126,0.7337097044208241,0.7218633184769172,0.9557033281098439,0.8688145521499007,0.6384512878489138,1479,237,25754,838,28309,2317,25992,0.7639192955259504,0.7549190686924891,0.9591845486205214,0.9167517499113373,0.6550015031985547,3594,328,49997,1892,55812,5486,50326,5,0.03902862397153382,0.03852179129773181,0.015778581034536034,0.08717402995928977,0.03611263466112151,0.021463531405240426,0.020703238184089617,0.00520069235443346,0.03504553417100229,0.017367047958164083,0.2180628541066583
3460,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11203260769127892,8.863839100929741,36.455647322499836,True,interpolate,0.4255215636531376,1.7735776765332423,9.455122875096109,16.7,3,3.4404093087217857,0.7350591733163129,0.7230726126006252,0.9557452554176527,0.8685242608768282,0.64079513701615,1484,239,25752,832,28309,2317,25992,0.7644140921391841,0.7552657950422145,0.9592297850636345,0.9159188676989125,0.6562801912072345,3601,333,49992,1885,55812,5486,50326,5,0.037990152380063244,0.03765978926121166,0.01600263221836541,0.0871061398215442,0.03617004375614562,0.02196084665552896,0.020814003705291392,0.0051937859967836645,0.03511943733483713,0.020317029164587136,0.24175549921404538
3461,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21036765504159066,8.600160156452025,36.36018985538616,True,interpolate,0.4708966876937255,1.7660203516301352,9.411680224720179,16.7,3,3.4781486427168398,0.7317827077571486,0.7201699754836113,0.9554516505424209,0.8692492504521582,0.6353575153741499,1472,235,25756,845,28309,2317,25992,0.7637923491398529,0.7549602105750051,0.9591809859342447,0.9177593640627439,0.6543084263109706,3590,324,50002,1896,55812,5486,50326,5,0.03920564007932001,0.038601683706464475,0.015955632808875245,0.08665317467284868,0.03746481197586649,0.02082382350260159,0.020005057204599334,0.0052605901572727685,0.03454727863270767,0.016911702183138477,0.22075102012165523
3462,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.20362515902742861,8.825657936289158,36.202970151466936,True,interpolate,0.475525198095397,1.6945001928403223,9.418418129973887,16.7,3,3.447152528105838,0.7349285085679539,0.7230338932134724,0.9558481084992355,0.8693965015390439,0.6399067714943337,1482,236,25755,834,28309,2317,25992,0.7646040627895515,0.755735905792289,0.9593034805856326,0.9179492021282701,0.6554067951287581,3596,323,50002,1890,55812,5486,50326,5,0.0385208439270667,0.03791301640184563,0.015804138705305986,0.08613738794816832,0.03580613038068276,0.021108837616326037,0.020206049784362936,0.005233300664189882,0.034225286356701114,0.017584211021269884,0.22521214838023404
3463,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10980646103883687,8.687315166665613,36.47613135333648,True,interpolate,0.47244108990796463,1.6999726851244332,6.445705657074273,16.7,3,3.357129890838267,0.7349042544083138,0.7232220578384805,0.9562328290363808,0.8726975531392517,0.6367521588975231,1475,226,25765,841,28309,2317,25992,0.7626659664131056,0.7533320563092046,0.9587468612031772,0.9141382217099953,0.6545719158959218,3591,341,49984,1895,55812,5486,50326,5,0.04120712577543202,0.04106889216577384,0.015262815066427552,0.08573420129287367,0.02523064852157826,0.017938007521824315,0.019251489571591666,0.006257132832811285,0.03899912166691277,0.007857366601365063,0.0453495581320959
3464,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2082161878979496,8.747147313507575,36.45354639329578,True,interpolate,0.425316795582325,1.698104081167307,9.464878128766363,16.7,3,3.4002602840995815,0.7375055933392994,0.7249554959138783,0.9562599821214469,0.8675236586864257,0.644180275767838,1492,239,25752,824,28309,2317,25992,0.7661512780337143,0.7568465103610627,0.9594113741042436,0.9160818161037975,0.6586644818051857,3614,334,49991,1872,55812,5486,50326,5,0.04003118545150516,0.03920826589356314,0.01546988165573445,0.08374487553437962,0.03389973182541984,0.019353466921332205,0.019029795693596707,0.005324712509726727,0.03596679305771282,0.013628581634280353,0.17440527484526933
3465,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2113325616272237,9.015904028041682,36.55068696155018,True,interpolate,0.42770535600785436,1.692532606162616,9.47046460077268,16.7,3,3.4024400926779577,0.737603563190088,0.7253266125613989,0.9561936058886186,0.8689910765570394,0.6438340824105843,1492,238,25753,825,28309,2317,25992,0.7669577308679745,0.7577074184270263,0.9595754072064822,0.9169114287211448,0.6593313147801256,3617,329,49996,1868,55812,5486,50326,5,0.03793074844247239,0.03754273661829652,0.015580668012147542,0.08607060886958891,0.030629890870525686,0.0212799846943129,0.020948768738785963,0.005416089976465598,0.03479400490651417,0.015677043339297658,0.1715090534833947
3466,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2063420915906522,8.688394730070303,36.35684173809607,True,interpolate,0.47255814629173504,1.6982675699629035,9.402616678864915,16.7,3,3.406046801454399,0.7377338794442444,0.7253473795859987,0.9563261591412185,0.8685195402625325,0.6440150814849966,1492,238,25754,825,28309,2317,25992,0.765920731132797,0.7566590116785571,0.9593968530173423,0.916201387550182,0.6582579188748767,3612,333,49992,1874,55812,5486,50326,5,0.04014331872813291,0.03949696205710289,0.015447441407630687,0.0845119551136552,0.03374144817440196,0.019822565756066092,0.019479687893810167,0.005284396539571595,0.03613280406786032,0.014226789690881545,0.17791861879509943
3467,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.20719331310634928,8.782959636667647,36.52823233050048,True,interpolate,0.5024492544711009,1.693666803851487,9.466626168506293,16.7,3,3.447152528105838,0.7240788540605454,0.712818981980643,0.9543697023524924,0.8674335363671697,0.6247994848582233,1447,235,25756,869,28309,2317,25992,0.7539947910722681,0.7458305127137217,0.9577941976503007,0.9164772932826073,0.6406840465773607,3515,322,50003,1970,55812,5486,50326,5,0.03896924525950283,0.038384126787129026,0.01650802161000634,0.0874039480947512,0.0363662076538555,0.020885093482870425,0.02011175648168757,0.005641772692147006,0.03484306364204233,0.01679372114063487,0.22521214838023404
3468,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13759660860271883,9.876678493575659,35.609048883922654,True,interpolate,0.4169091302366175,1.770494172082479,9.047287758159062,16.7,3,3.394934451676863,0.7402201963815738,0.7277603484063395,0.9567272469732812,0.871193561120435,0.6454824480191956,1496,230,25761,821,28309,2317,25992,0.7664528234321869,0.756976020202012,0.9592939520471214,0.9149957160312191,0.6598926683078093,3620,341,49984,1865,55812,5486,50326,5,0.04099278754428188,0.04038528578072955,0.015434183068125693,0.08099681981913301,0.030113543304004765,0.01695890660756811,0.017330122700371667,0.00598159386857295,0.038009885740983275,0.012881641255465575,0.13392014327129745
3469,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13821699061552678,9.7975496217734,35.6820976908211,True,interpolate,0.40999438390076925,1.6252898700701284,9.659438106694235,16.7,3,3.4123853983999197,0.740205123003314,0.7285471312568937,0.9568141100565928,0.8748638534094312,0.6441701981219385,1492,225,25766,824,28309,2317,25992,0.7668250214602069,0.7577367631263766,0.9594901874659534,0.9178852221832179,0.65873059191858,3614,327,49999,1872,55812,5486,50326,5,0.038550232428586406,0.03789765170443765,0.015294684171472561,0.08322824261061988,0.0313784992906772,0.017667770857761108,0.018063271904749784,0.005677709839637803,0.036672247793228294,0.00938946472660871,0.14502988427237506
3470,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13828255960388047,9.788300335788051,35.62322275198571,True,interpolate,0.41417055087256166,1.9260368796501492,9.072852269269807,16.7,3,3.405876961472766,0.7393095049605758,0.727188378210659,0.9564042745143307,0.8717482130564924,0.6446128378267453,1493,232,25759,823,28309,2317,25992,0.7665256106876,0.7570206482506364,0.9594113463004987,0.9149555075992272,0.6598598644068696,3620,339,49986,1865,55812,5486,50326,5,0.037415869919583095,0.037181807746180726,0.01579887828966099,0.08382535986059297,0.029598758676314358,0.02052000759732681,0.02021750385775138,0.005625140237849365,0.036002265665001386,0.016836819167878932,0.1749771442033617
3471,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13688526762537284,9.845870201830206,32.993637322730414,True,interpolate,0.42139382492785793,1.6233593255626908,9.628813048377749,16.7,3,3.431553737434838,0.7392195617954894,0.7277410353232698,0.95664872398676,0.8752451452735686,0.6426352332588003,1489,224,25767,828,28309,2317,25992,0.7656347961189496,0.7567960276666155,0.9593907286247065,0.9188194564671175,0.6564571285227533,3602,321,50004,1884,55812,5486,50326,5,0.03806145019312969,0.03749154897247547,0.01542825275598415,0.08370519132347984,0.031841557398498095,0.018888305167855286,0.01893077819049799,0.00559307251123199,0.035743045447298734,0.012025850986064065,0.15962518732457642
3472,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13489470797698405,9.840062695772131,35.508813554727006,True,interpolate,0.18941299145685764,1.618099673968939,9.631412192674569,16.7,3,3.427530767792208,0.690914913552655,0.6650976221498268,0.9413275045999463,0.6624188649101825,0.7431456479390378,1722,1010,24982,595,28309,2317,25992,0.7521342336844985,0.725209874682829,0.9504319142349852,0.7551581425821792,0.7514218642708151,4123,1368,48957,1363,55812,5486,50326,5,0.08403567402221505,0.07460931301316083,0.006981759020684095,0.15089423220739676,0.026222507923989686,0.03416141320731681,0.03379567874913436,0.005396552302062267,0.06380393262994584,0.012723117046030115,0.15314810667949122
3473,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1371258502011174,9.699697089093062,35.691400309636364,True,interpolate,0.5351813329093029,1.623144305271823,9.058352204444196,16.7,3,3.428411077730935,0.7257483564073339,0.7149131733802083,0.9549537433814319,0.8722212436521852,0.6239151654806021,1446,222,25769,871,28309,2317,25992,0.7543333337210963,0.7461467312969837,0.9577153983930812,0.916367234942592,0.6414001854057012,3519,325,50000,1967,55812,5486,50326,5,0.04219744780762894,0.041201011324301255,0.016057147162954106,0.08389022306500306,0.03660752915177546,0.01700166859918625,0.017314676538025472,0.0060520685090001405,0.03827137963332592,0.011351939280222514,0.17666929994682548
3474,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.134408155438277,9.78486760211706,35.605480346793435,True,interpolate,0.4152423502079738,1.7786425054556536,8.99268073624806,16.7,3,3.394934451676863,0.7402201963815738,0.7277603484063395,0.9567272469732812,0.871193561120435,0.6454824480191956,1496,230,25761,821,28309,2317,25992,0.7664528234321869,0.756976020202012,0.9592939520471214,0.9149957160312191,0.6598926683078093,3620,341,49984,1865,55812,5486,50326,5,0.04099278754428188,0.04038528578072955,0.015434183068125693,0.08099681981913301,0.030113543304004765,0.01695890660756811,0.017330122700371667,0.00598159386857295,0.038009885740983275,0.012881641255465575,0.13392014327129745
3475,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14230430707320454,9.915672327038566,35.377171626400624,True,interpolate,0.4160178079453926,1.7783909686843529,9.031623591069675,16.7,3,3.394934451676863,0.7403454734599957,0.7278793568912774,0.9567395831336512,0.8712275785224621,0.6456545650587826,1496,230,25761,821,28309,2317,25992,0.7666630721130101,0.7571734764788811,0.9593235896230908,0.9150295255416777,0.6601842345248878,3622,341,49984,1864,55812,5486,50326,5,0.04095752974812382,0.04036134083877209,0.015441623569028184,0.08098894008675916,0.03006110985797318,0.01691135908387259,0.017291475002503214,0.005974193247551151,0.0379919368961229,0.012747739181021626,0.13392014327129745
