trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4588,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09367253774772688,3.3199177079386875,29.820895602212275,False,spline,0.24944018909290805,0.5,3.0,16.7,5,2.548337525728412,0.8881923272150601,0.8250530327068413,0.9180332036336709,0.9426491664514606,0.8414541372255838,8710,549,17911,1644,28816,10355,18460,0.8818292886147091,0.8188676523982155,0.9163162125475015,0.9311784534401448,0.837531963333441,20405,1510,40282,3957,66156,24362,41793,10,0.017216158386312918,0.0349083818727141,0.024329409368518483,0.03912963991845371,0.02967679321431267,0.008592723662803371,0.012861407846598642,0.009532190499523443,0.011393713533848623,0.01010284141921248,0.07908916925373212
4589,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25928007143472476,3.5237643300277504,30.135570613627053,False,spline,0.24989727942533696,0.5,3.0,16.7,5,2.7089768431621364,0.8799095632617606,0.8135684274554981,0.9121754398817965,0.9411422173398979,0.8284908869163623,8575,561,17899,1779,28816,10355,18460,0.8737185190568102,0.8074288185584007,0.9110848496659256,0.9282116759825808,0.8253544699901244,20109,1557,40236,4253,66156,24362,41793,10,0.018987561660554295,0.03927525266477025,0.02735776599898249,0.04262884597935072,0.03565977693607981,0.009801358798360933,0.0140213818023365,0.010115981754486775,0.011393170788889921,0.011865953909940212,0.10662360992170782
4590,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26214193778647343,3.4156285171785026,29.911438440881373,False,spline,0.7265301474231017,0.5,3.0,16.7,5,2.729136704535505,0.7979940655303014,0.7283697713757217,0.8649349407796336,0.9830566332604528,0.6730040866159599,6964,123,18337,3390,28816,10355,18460,0.7904633757232068,0.7249567765109154,0.8681007838374191,0.973730941045611,0.6653801050449465,16211,437,41355,8151,66156,24362,41793,10,0.03016538152961437,0.05587392356678582,0.047946315580459045,0.013607082044454004,0.044314111066850105,0.010399163975809382,0.015364677284230226,0.017048379468832166,0.004884464553867137,0.01427566233366663,0.12334238159203843
4591,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10190557081376801,3.5407343794529447,30.009044870618375,False,spline,0.24564054901303198,0.5,3.0,16.7,5,2.552096757872962,0.8871073132453399,0.8237722428508123,0.9174020916888134,0.9442974553349133,0.8381569596890142,8676,530,17930,1678,28816,10355,18460,0.8801081016083915,0.8165932589285709,0.9151688780751398,0.9315519494129321,0.8341391575489535,20323,1496,40296,4039,66156,24362,41793,10,0.01789672954185208,0.03547257288221286,0.024603295740600297,0.0379583488785702,0.030667788166099493,0.007701167499785468,0.013489699638837548,0.010209351277924735,0.012010665658648714,0.008468570866468591,0.06831111368367071
4592,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09648889475720478,3.427065292368042,29.983086512868745,False,spline,0.25586335007918154,0.5,3.0,16.7,5,2.5433923758815746,0.8857433141977342,0.821793387239547,0.9164678010326985,0.9428119927311513,0.8369584658129027,8663,544,17916,1691,28816,10355,18460,0.8793515528424839,0.8155191050706494,0.9147187500429877,0.9310731511968928,0.833219659414017,20301,1507,40286,4061,66156,24362,41793,10,0.018167766603042552,0.035518658646093805,0.024704714551125554,0.038273288061074974,0.031418500635069305,0.008043552444453674,0.012785114657040367,0.009787763522042048,0.012622540993359226,0.010752258072740158,0.08321538189149172
4593,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10023442232358049,3.6542686004134177,30.00991473038986,False,spline,0.25469993901211796,0.5,3.0,16.7,5,2.552096757872962,0.8858902727081397,0.8221545688602496,0.9166148072847641,0.9443084894785603,0.8359920417182904,8654,528,17932,1701,28816,10355,18460,0.8789955344642403,0.8151094854892079,0.9144699684512672,0.9315293085750562,0.8321613867171698,20274,1493,40299,4088,66156,24362,41793,10,0.018042810978250046,0.03566384024114577,0.024822416532308003,0.0380574125715016,0.030828376483380972,0.0077101962423600885,0.013599007215207433,0.010324930534705769,0.012050250058369828,0.008467216784537133,0.06831111368367071
4594,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0920488183182894,3.521228612255779,30.17660205235122,False,spline,0.26544324087566434,0.5,3.0,16.7,5,2.5504276183781074,0.8859513566427797,0.8222496820054485,0.9166857178552587,0.9443248466589859,0.8360571487506556,8654,528,17932,1700,28816,10355,18460,0.8787634690016655,0.8147819488772269,0.9143158936023708,0.9314263729991517,0.8318334019215119,20266,1495,40297,4096,66156,24362,41793,10,0.018494150288167283,0.03601897520879797,0.02492537829429949,0.03775432281092707,0.031100365975447523,0.007612123494827249,0.013519193840667946,0.010308926124483787,0.012340069935500958,0.008299718569310168,0.06929287781835534
4595,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0929512891245749,3.3947399901828907,30.111199102194636,False,spline,0.2526592022690365,0.5,3.0,16.7,5,2.5504276183781074,0.8859513566427797,0.8222496820054485,0.9166857178552587,0.9443248466589859,0.8360571487506556,8654,528,17932,1700,28816,10355,18460,0.8787780909162427,0.8148010160223519,0.9143242950308256,0.9314282897914484,0.831858155425558,20267,1495,40297,4095,66156,24362,41793,10,0.018494150288167283,0.03601897520879797,0.02492537829429949,0.03775432281092707,0.031100365975447523,0.007613840082296296,0.013534311961193226,0.010315634487378534,0.012339637363603901,0.008306699370756216,0.06929287781835534
4596,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0893848592767602,3.536736044114531,30.114276211810886,False,spline,0.25343238526330586,0.5,3.0,16.7,5,2.5504276183781074,0.8853056176526298,0.8214266370948714,0.9163265077479059,0.944238762305857,0.8349786361917626,8643,528,17932,1711,28816,10355,18460,0.8781875564861442,0.8140154567750928,0.9139654324760977,0.9313488943490494,0.8308635856650538,20243,1495,40297,4119,66156,24362,41793,10,0.019040779504818837,0.03623010187252307,0.024973410779002402,0.03783886599068695,0.031555543907052216,0.007806771414240843,0.013543367146197806,0.010299495849536204,0.012369285579242025,0.008563755456354554,0.06929287781835534
4597,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10688516536399857,3.39153806187641,30.202753058965175,False,spline,0.24511609588425476,0.5,3.0,16.7,5,2.5701540335005757,0.8873536348756081,0.824233204453359,0.9175498009110628,0.9457631189126184,0.8373351332538725,8668,514,17946,1687,28816,10355,18460,0.879751949682913,0.8164024379346639,0.9150552675571276,0.9327428184060855,0.8325544388679498,20284,1465,40327,4078,66156,24362,41793,10,0.017307677027388457,0.03540296505666215,0.02464494120674811,0.036785985552524755,0.02975647534424237,0.007877049590274255,0.013422628277036348,0.01015604650527295,0.01205904721403271,0.008981555783605513,0.06538015131968926
4598,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10682649433246989,3.3698766072477406,29.99731822248502,False,spline,0.25648921764946186,0.5,3.0,16.7,5,2.5581339532239578,0.8853658646497304,0.8211184133958144,0.9158962990927814,0.942799957272482,0.8364343714360837,8658,544,17916,1697,28816,10355,18460,0.879225386195617,0.8155637777974171,0.9147792425602697,0.9319127662281493,0.8323243119946181,20279,1485,40307,4083,66156,24362,41793,10,0.018286430872833923,0.037912221531479585,0.026374312765278723,0.03845732831589649,0.03310718469117029,0.008647103450638951,0.012426818459043629,0.009436044114080644,0.012215875921772512,0.011903227223562851,0.10293172432409066
4599,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2652708812798717,3.4171996698011022,30.093623475091,False,spline,0.2562876194688584,0.5,3.0,16.7,5,2.733546940470047,0.8797209847192194,0.8133633594472822,0.9121201925812551,0.9404937807806224,0.8286178529896615,8577,567,17893,1777,28816,10355,18460,0.8734251972604374,0.80719061575909,0.9109920965049895,0.9284572294617834,0.8246557027813426,20092,1549,40243,4270,66156,24362,41793,10,0.01852949899678061,0.03797311591442796,0.026709730157846966,0.04242058120084643,0.034982353090138994,0.010669282611124884,0.014125879708059315,0.009938906076303183,0.01097634916987661,0.01385436880689528,0.10712191072196359
4600,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10903124421651529,3.5333042710910543,29.915284351355876,False,spline,0.25745145564970817,0.5,3.0,16.7,5,2.555348742684594,0.8862571754385336,0.8223142884265933,0.9165479200607141,0.9425014916283043,0.838266240352279,8677,550,17910,1677,28816,10355,18460,0.880091417941198,0.8166816469075933,0.915307183227417,0.9316920940859443,0.8340816728171024,20322,1494,40299,4040,66156,24362,41793,10,0.01880600511523971,0.03836692982988118,0.026315524358454606,0.04049811540382774,0.0316641229587186,0.008914403862184141,0.01264542971876809,0.009450058274840236,0.012233506684531539,0.013156400465681145,0.10007919674617963
4601,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09070657907721832,3.5111769873089345,29.996738251569823,False,spline,0.2540778121416781,0.5,3.0,16.7,5,2.5425115978587938,0.8852293364679529,0.8209913528639134,0.9160073622678748,0.9425616674608539,0.8362336308246989,8656,545,17915,1698,28816,10355,18460,0.878711123184711,0.8146560261147874,0.9143421063878729,0.930903203641041,0.8322170156060652,20276,1509,40283,4086,66156,24362,41793,10,0.01873641546067829,0.036997535968597846,0.025623839326397526,0.03822944678720514,0.03185221259494815,0.008320229907607515,0.012576788360973033,0.009636893135050633,0.012798964578339912,0.011341483206026244,0.08718978334487971
4602,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25994845501444586,3.533470205171617,30.155638945376108,False,spline,0.26129704170394596,0.5,3.0,16.7,5,2.7089768431621364,0.8786751925866383,0.8119446278073184,0.9113850430402785,0.9411126525022653,0.8263451985432922,8553,560,17900,1801,28816,10355,18460,0.8725647903317718,0.8058901785473275,0.9103592941947678,0.9281523551439468,0.8233441459958687,20060,1554,40238,4302,66156,24362,41793,10,0.019162823182209382,0.03944149422948973,0.027564392625122107,0.0427094029507508,0.035845011488896,0.009779588465105807,0.014169118240106766,0.010265388759725554,0.01141911578592936,0.011789167677193511,0.10662360992170782
4603,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18326810411965172,3.5073587205117405,30.09522401549905,False,spline,0.2547329811787508,0.5,3.0,16.7,5,2.5683071887854707,0.8865625109092472,0.8231783767706418,0.9170347522425792,0.9455239566967697,0.8361625154469271,8655,516,17944,1699,28816,10355,18460,0.879015113496075,0.8153770373046727,0.914588932831166,0.9325795611143952,0.8313651910950991,20255,1467,40326,4107,66156,24362,41793,10,0.017719394724745218,0.03584641757932727,0.0248864986255018,0.03727064028477858,0.030319132437543257,0.00804128800866764,0.013576970895027579,0.01022089082972524,0.01188299361787568,0.00937096727822914,0.06855682352828403
4604,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09511722400388743,3.4477305957340323,30.088526194186723,False,spline,0.24472734528928713,0.5,3.0,16.7,5,2.5504276183781074,0.8872539636724708,0.8239768766972221,0.9175173294869203,0.944327627553669,0.8383681576935462,8678,529,17931,1676,28816,10355,18460,0.8800290266446359,0.8164707686552086,0.9151083798358854,0.9314738358510484,0.8340660306100661,20321,1498,40294,4041,66156,24362,41793,10,0.01828423977905031,0.03582343886230008,0.02471354564153875,0.037640551400139395,0.030952532564131146,0.007569357906560658,0.013419323127202613,0.010200044339932941,0.012295935731143135,0.008278034498292024,0.06929287781835534
4605,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09855315728791651,3.5462299794884915,30.103175203745558,False,spline,0.25293751119160424,0.5,3.0,16.7,5,2.5504276183781074,0.8860924854669536,0.8224294242420568,0.9167545245692738,0.9443490684561668,0.83630166343191,8657,528,17932,1697,28816,10355,18460,0.8789971796824642,0.8150928866398957,0.9144573833298646,0.9314576781562712,0.832227986579206,20276,1495,40297,4086,66156,24362,41793,10,0.01843331038855017,0.03607217774164168,0.02496356300503042,0.037724509716793926,0.031241847965613617,0.0075661615956629435,0.013560112003300692,0.010331272993750262,0.012328520906574082,0.008275409591817664,0.06929287781835534
4606,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10613067812641297,3.4271307266609314,30.163980297094568,False,spline,0.2573843557950932,0.5,3.0,16.7,5,2.5683071887854707,0.8859779407621626,0.8223963615844211,0.9166749340692706,0.9454640942925705,0.8351624856765392,8645,516,17944,1709,28816,10355,18460,0.8786694277833569,0.8149134639152432,0.9143746060557059,0.9325359077548032,0.8307814936916447,20241,1467,40326,4121,66156,24362,41793,10,0.017554298693079742,0.03552292493465144,0.024796335076009625,0.03731698416715476,0.029988292628390405,0.00800768397721263,0.013483978821297813,0.010201001402138135,0.011888124799718586,0.009307621761171175,0.06855682352828403
4607,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09146918045688683,3.442253494692296,30.019696236842858,False,spline,0.25501670783161934,0.5,3.0,16.7,5,2.54441580040022,0.8859973214395154,0.8222350758575155,0.9167236443999839,0.9435676102452992,0.8367529964767589,8661,536,17924,1693,28816,10355,18460,0.8789565704897331,0.8149893834841946,0.9144459918417891,0.931124169687596,0.8324228174559296,20281,1503,40289,4081,66156,24362,41793,10,0.01874341601919994,0.0360743237362151,0.024844934611282583,0.03855316496565702,0.030848866683044766,0.007796310988946844,0.013173025587615001,0.010063023639029132,0.012286259706291755,0.008726192007627864,0.07141073689941706
4608,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.4730495487469843,4.64565508503757,28.29100002942018,False,spline,0.28753104582233524,0.5,3.0,16.7,5,3.6628855354279493,0.8121312304329245,0.7161331001636361,0.8662745297669963,0.8872099017445224,0.7552629363183898,7816,1102,17358,2538,28816,10355,18460,0.8018287194692981,0.6982024105193841,0.8616436111482229,0.8590583311695228,0.7522571906880661,18329,3029,38763,6033,66156,24362,41793,10,0.03673300151921886,0.0625793898769988,0.037170449468736926,0.08970699010089396,0.044646972867498705,0.018383825306459586,0.024965275729513608,0.015567711960749875,0.030389957884222368,0.017696019647399815,0.153432845433505
4609,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17996648712375996,4.471200513424571,28.263253319107363,False,spline,0.21820312444139975,0.5,3.0,16.7,5,2.6163185289038844,0.8809691379704738,0.8155684812696296,0.9131112033206072,0.9429932516149666,0.8288690021048593,8579,543,17917,1775,28816,10355,18460,0.8761156695876668,0.812149849766981,0.913128427945022,0.9349751395010045,0.8244116973305988,20086,1400,40392,4276,66156,24362,41793,10,0.01812400663922384,0.03704539405674657,0.026167036395470657,0.04230900373284951,0.034102119647636014,0.009051745975047508,0.012317502407426777,0.009531879185415844,0.011360521782926701,0.014126039663296387,0.11374255362149548
4610,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2555348306231697,3.3166410629637415,29.56006459513219,False,spline,0.22047479176778642,0.5,3.0,16.7,5,2.7355280285823187,0.8821508031613149,0.8169473187708087,0.9141182142188198,0.9433044481114734,0.8302875416099447,8595,537,17923,1760,28816,10355,18460,0.8747338793163291,0.8091737789104958,0.9117447432656052,0.9299201936824122,0.8258261115954095,20120,1519,40274,4242,66156,24362,41793,10,0.018638152526804914,0.037356405285716675,0.025897380096087365,0.04044980464399452,0.031151624102658045,0.00898335768718585,0.01448561184359977,0.010615066638848996,0.01257162379973563,0.010190125900420089,0.07354527484944413
4611,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17890179307379805,3.7725266733440797,29.402904890283388,False,spline,0.2177472712567058,0.5,3.0,16.7,5,2.5911294756278442,0.8827210315465654,0.817910841288078,0.9141554156659673,0.9413088769574107,0.8336901789400406,8628,565,17895,1726,28816,10355,18460,0.87841612097078,0.8148419731537155,0.9145449768463626,0.9332778861483713,0.8298189637634502,20219,1449,40344,4143,66156,24362,41793,10,0.020101440330080336,0.03886079213233981,0.026639535999394687,0.04433847745895845,0.03862661107964045,0.009598256007709775,0.011014927195450594,0.008443123507725992,0.011236891934732617,0.014556801563868375,0.13592503463527017
4612,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1867694131120952,3.337699043776312,29.40730102173265,False,spline,0.5777230693456255,0.5,3.0,16.7,5,2.574742270641713,0.8504032672044135,0.7833458836402026,0.8943513398296972,0.9727584972285431,0.756872784347626,7833,225,18235,2521,28816,10355,18460,0.8444077047152778,0.7809041615596806,0.8966574458792177,0.9636037429629326,0.7515490459129849,18311,692,41100,6051,66156,24362,41793,10,0.024563586528491513,0.05049628391353475,0.038826766104621886,0.019912606055534757,0.04191220882926276,0.008608629658098364,0.011265585327898611,0.011654694206194841,0.006900440097008701,0.012389595298730505,0.11977824997577778
4613,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19167805196202958,4.713769307492959,29.415501459771388,False,spline,0.21564441336176277,0.5,3.0,16.7,5,2.594443461211122,0.8806002745371471,0.8151504231060764,0.9127645848870497,0.9426955291814263,0.8286821563331609,8577,546,17914,1777,28816,10355,18460,0.8757522187816494,0.8113545380490119,0.9128881566496311,0.9333307934887383,0.825035588020603,20102,1439,40354,4260,66156,24362,41793,10,0.018848539914120603,0.03768063915995857,0.026567472703685924,0.04192933741100485,0.037867919668500505,0.009864472031211815,0.011635341665991419,0.008835810995808196,0.01109568353153217,0.014776412795018947,0.13238994595835585
4614,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19196963851000157,3.6858040273617534,28.35439801153829,False,spline,0.29220264409272634,0.5,3.0,16.7,5,2.6123356680664447,0.8827956338203945,0.8180055621593013,0.9141781257125592,0.9437638158469156,0.8313552204792904,8605,532,17928,1750,28816,10355,18460,0.877536313581253,0.8138812156075297,0.9139377558811159,0.9343881847174508,0.8273630971375561,20158,1419,40373,4204,66156,24362,41793,10,0.019232177211086582,0.0387732967412187,0.027068517589181523,0.03786011371312358,0.037147488240903546,0.008447742659430406,0.011930779702821585,0.009373623201221907,0.012145388043241463,0.012070127231771654,0.11618646065355498
