trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3443,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08525094637548715,9.702679290230899,27.672889597143723,False,median,0.4048510459145766,0.5,3.0,16.7,6,3.6372319307856067,0.8358543593048806,0.8235631888094017,0.9720523383708842,0.8927171995148233,0.7892031184195651,548,69,7724,146,8489,695,7793,0.8559244608352057,0.8446762462927897,0.9733043589028394,0.9294006446537534,0.7937907071849821,1306,100,14989,339,16736,1645,15090,5,0.042822608188635994,0.04201533200501109,0.007079530563112369,0.07889651546160195,0.03814033490014332,0.01901882923618058,0.018643658987584844,0.0021609787561923614,0.03346781982351652,0.018539605694235774,0.2842205566633478
3444,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0851549669964875,9.665097424812204,27.88062109683819,False,median,0.3843026428255441,0.5,3.0,16.7,6,3.6577870013016236,0.8461106097125585,0.8342262707732419,0.9736298004697639,0.8947813394768469,0.8062384420748419,560,69,7724,134,8489,695,7793,0.8691592341230245,0.8581990537516232,0.9755361824744908,0.9311055115255668,0.8155390999743982,1342,100,14989,303,16736,1645,15090,5,0.04008179632012338,0.03909923686934715,0.0062938886230091955,0.07721478837943661,0.03807348692611314,0.01879793528636029,0.018393741928106423,0.001675222525280335,0.03198652309929608,0.019859935798845225,0.28307475748481065
3445,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05104339246016367,9.54266333079962,27.698556405164453,False,median,0.4052071231812157,0.5,3.0,16.7,6,3.4715764739704094,0.8431208315931926,0.8307060177656712,0.9730982781794996,0.8929902541162645,0.8011784657717037,557,70,7723,138,8489,695,7793,0.8550342746225539,0.843471889065626,0.9730890326581825,0.9268560942746017,0.7939270206893496,1306,104,14986,339,16736,1645,15090,5,0.039487817195524244,0.03857960893185327,0.006368193204224334,0.07604273269591522,0.025730426929741916,0.01886147084408717,0.018619571057821895,0.0022517308974945916,0.03277500811649321,0.014572688740118656,0.18716535763775943
3446,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.6762649668421619,9.663086735287054,27.977429229126084,False,median,0.37995784641460745,0.5,3.0,16.7,6,5.8232507304638315,0.6832720867125425,0.6604889997245511,0.9409334095448824,0.6775308309197113,0.7220620179099704,501,297,7496,193,8489,695,7793,0.7485788858112787,0.7228263629155762,0.9509531263710385,0.7677726580326022,0.7343106092033702,1208,379,14710,437,16736,1645,15090,5,0.09106759220396729,0.08625722750297876,0.007929244235794332,0.18450832371330084,0.04264683891187215,0.05073098184426645,0.053445672320934924,0.007224003955636229,0.08602452056232797,0.041481970602889405,0.7727275650263882
3447,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05020869573450133,9.50706311019846,27.648484609078686,False,median,0.3814884173684425,0.5,3.0,16.7,6,3.4601339155379334,0.8527905864558125,0.8408033374854419,0.9747362315321372,0.8932823185204622,0.8187306354693755,569,71,7722,126,8489,695,7793,0.8693771499217849,0.8581083854803463,0.975489823488212,0.9283081179217308,0.8178654851403607,1346,105,14985,299,16736,1645,15090,5,0.03939112159584899,0.03858646168595281,0.005304601830111968,0.07736058182365856,0.023590095589436245,0.018544409442219648,0.018356928346510305,0.0018444592171775144,0.03171399864620589,0.014530906299661833,0.17373241164789635
3448,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0871980388168495,9.642489961278288,27.618372171783065,False,median,0.38145856718410737,0.5,3.0,16.7,6,3.637418074990839,0.8459322221028461,0.8340326718565783,0.9735808569510216,0.8947426263443645,0.8059550295643124,560,69,7724,135,8489,695,7793,0.8687534580216006,0.8577556845023789,0.9754526851014603,0.9309216629036307,0.8149364063800693,1341,100,14989,304,16736,1645,15090,5,0.04022786136582337,0.039311429490092725,0.006399726490971583,0.07729059651520676,0.03846611656189948,0.018584738891562674,0.018230836555487573,0.0017672187395023993,0.03206919459548379,0.018762111009172456,0.28633712039868603
3449,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08420663689860133,9.689384167629598,27.62057045721497,False,median,0.38044610208969337,0.5,3.0,16.7,6,3.637666928796186,0.8455821730398163,0.8336721638852189,0.9735440941472249,0.8946546382914577,0.8053735347083866,559,69,7724,135,8489,695,7793,0.868018500614455,0.8570010394340108,0.9753350845612122,0.9308148926911823,0.8137185786017479,1339,100,14989,306,16736,1645,15090,5,0.040388716846648944,0.039453455356446225,0.006371843894931919,0.07734505942224786,0.038406358519130476,0.018775802614402887,0.018414931913222733,0.0017424419211609038,0.03214495094075349,0.01883865054306993,0.2862506418560015
3450,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08644191195125708,9.548930797159906,27.787223374393204,False,median,0.3796472995460544,0.5,3.0,16.7,6,3.6441801477005695,0.8454105485735279,0.8334245003981258,0.9735292375442745,0.8935061661368741,0.8059481975632192,560,70,7723,135,8489,695,7793,0.8688302385742682,0.8578722402969771,0.9754696246213468,0.9313005167509607,0.814812280072065,1341,100,14990,304,16736,1645,15090,5,0.04092176523730446,0.04004032636252028,0.006277421302322695,0.07736987347756105,0.03893383164966179,0.01845949697655976,0.018020397284789484,0.0017732302300149912,0.031660107272329714,0.019710932496311454,0.29138998184964887
3451,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11274901208481784,10.184969516487836,27.277099185357564,False,median,0.40667825649355765,0.5,3.0,16.7,6,3.819782829504703,0.8271717931165513,0.8134488853595505,0.9703577399886548,0.8723142617710428,0.7906463386101336,549,85,7708,145,8489,695,7793,0.8448548327787702,0.8317619813539455,0.9711294706331355,0.9103011419565517,0.7886850968139811,1298,129,14960,347,16736,1645,15090,5,0.04650832581900111,0.045951555954564245,0.006859265201677011,0.08971512013163145,0.032373953117017365,0.02305791885651005,0.02317068093662534,0.002286718959457501,0.03850770016439615,0.01793816643739749,0.2254905826801324
3452,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12123782232637631,10.302872744941938,27.255613425597918,False,median,0.40531550974401986,0.5,3.0,16.7,6,3.7455452512766017,0.8277882004940414,0.8138603609285532,0.9702285857207411,0.8674385129783311,0.7964474595364208,553,90,7703,141,8489,695,7793,0.8487302531809572,0.8355606464007928,0.9717853821169065,0.9092777769371094,0.7960729154832077,1310,131,14958,335,16736,1645,15090,5,0.04510637626259556,0.04416663423537604,0.006928334202193216,0.09142504214583039,0.030121290855922227,0.024836509751173925,0.025011605029326874,0.0023265549289292397,0.0372781631623135,0.019229791766648754,0.22139804637286778
3453,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05021933108546261,10.175924318784391,27.418929094402607,False,median,0.4348158435077161,0.5,3.0,16.7,6,3.570265023359031,0.8405781029612578,0.8285017854587711,0.9728527109835357,0.8957648712299268,0.7948952396668794,552,67,7726,142,8489,695,7793,0.8551657671787666,0.8438361166552764,0.9731840135442056,0.9294419761493214,0.792206701330157,1304,99,14990,341,16736,1645,15090,5,0.04062359537979986,0.03959590048069775,0.006307519465786441,0.0771379188276008,0.032724315470305895,0.019350518164716928,0.018994714533411564,0.0023461746924965457,0.03083177302825607,0.016590963939018308,0.23819300525890497
3454,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.2766631380851121,10.274021889808779,27.303486091684537,False,median,0.40460114624335497,0.5,3.0,16.7,6,5.12295588412714,0.7062119547405,0.6800225704256792,0.9452388731655594,0.6868961470155607,0.7407332096374585,515,263,7530,180,8489,695,7793,0.7578350627715469,0.7331644766724411,0.9527167943296119,0.7785836372573502,0.7421842921620861,1221,364,14726,424,16736,1645,15090,5,0.08505909874507973,0.0782971627703249,0.009889490331859688,0.1407776067847455,0.0305339291497503,0.04258680853703853,0.04543646610776906,0.005664632095752428,0.08726693893141771,0.01072469594693829,0.2012437716430809
3455,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12278012582549319,9.312129917525944,27.022361771243308,False,median,0.4360689227602722,0.5,3.0,16.7,6,3.6826991297820335,0.8291286538883723,0.8150494533714101,0.9705737335890218,0.8692485869384615,0.7960256949878388,553,88,7705,141,8489,695,7793,0.8453916058371329,0.8321890908325053,0.9710925675633433,0.9093171212620256,0.7904343248537276,1301,131,14958,344,16736,1645,15090,5,0.048737238608198535,0.0486891767013602,0.007053446541249938,0.09048583547941204,0.027334297012670893,0.02124067201757011,0.02165078485280917,0.0028039933848188307,0.03974675654923227,0.013339178719609919,0.1717479184108458
3456,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.051492604253979175,10.102141047707415,27.298989847730162,False,median,0.4040208105181387,0.5,3.0,16.7,6,3.545073114593323,0.840895650040854,0.8287616473081796,0.9729625798995654,0.8954570381227805,0.7954458132314008,553,67,7726,142,8489,695,7793,0.855237955653634,0.8438804866389706,0.9731866427011484,0.929118231680461,0.7925741966293274,1304,100,14989,341,16736,1645,15090,5,0.041427361834097516,0.04044259693602394,0.006144597230885268,0.07630708430608056,0.03275015512883823,0.019249605704636224,0.01893012002055702,0.002309904586332258,0.03138311633606708,0.01590428412641447,0.21949814311284618
3457,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12440764321857278,10.23820212040871,27.339701179020313,False,interpolate,0.4077234357083502,0.3896710108115016,2.2265240801524517,16.7,6,3.722642950436618,0.8067890806307993,0.7935922790629035,0.967476714562814,0.8827608569903715,0.74585506402506,518,73,7720,176,8489,695,7793,0.8227996919974647,0.810791913051364,0.9678374533924903,0.9189946644334759,0.7452199332201002,1226,108,14981,419,16736,1645,15090,5,0.04812834940963064,0.04865730639791546,0.008204600054656152,0.09311076254318426,0.02471854230837245,0.025569768592432266,0.025573235463898263,0.004332879345140514,0.03495040951025529,0.024467165649778584,0.2829791164278008
3458,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12791062299596534,10.241671949602184,27.282443357983812,False,interpolate,0.43616029406591056,0.6415042326634665,2.482075419421344,16.7,6,3.6804048503437543,0.8052708351044039,0.7909020850610338,0.9673398632723187,0.8672829346231647,0.7547602046112833,524,86,7707,170,8489,695,7793,0.8245459634695498,0.8108901281751308,0.9676503150467994,0.9044434105660748,0.7581403099623213,1247,134,14956,398,16736,1645,15090,5,0.056310552029914814,0.05713823040898625,0.007739682521202844,0.10158339080189632,0.026547035965556878,0.024481722414512977,0.025970491297870317,0.004263016213881459,0.04525733240735048,0.011446403750992947,0.04210345204370469
3459,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05146161584163252,10.268842096400281,27.25493004091416,False,interpolate,0.42812807061123037,0.9528743310963222,3.3312020543804026,16.7,6,3.3549550553167817,0.8252875889930908,0.8123654463045291,0.9704403798393162,0.888163604762109,0.7732271989024244,537,71,7722,157,8489,695,7793,0.8405560390909509,0.8286352877526575,0.9706285300452484,0.9230753545607009,0.771867394443869,1270,107,14983,375,16736,1645,15090,5,0.04596242995766435,0.04598530704674198,0.00731698693843314,0.08570772985877241,0.02181714589511598,0.02194286905748452,0.022810904078129857,0.003941234079669763,0.03702028117283498,0.012874638892328674,0.04051991363337622
3460,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12075590013321155,10.114560558571457,27.332754388556985,False,interpolate,0.4816988529191676,0.64480564206102,3.3012503790210905,16.7,6,3.7070408238422075,0.8082303318874967,0.7944896309552855,0.9668903068411818,0.8686642047412855,0.7618192928997082,529,88,7705,165,8489,695,7793,0.8290535835538468,0.8160415020017503,0.9688544737648384,0.9106100890537601,0.7611428474953572,1253,123,14967,392,16736,1645,15090,5,0.049339508372921934,0.0511513087621622,0.009262732111434965,0.10694040205193833,0.033157692183856,0.03204594927763616,0.031966896364516426,0.0034609068262883708,0.0360647033071076,0.03195947007695281,0.35653918788305017
3461,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05200528289676423,10.199408757603601,27.252291267682192,False,interpolate,0.4269695965164353,0.2756051458832033,3.848527652548725,16.7,6,3.4375826562317497,0.819863041169777,0.8069057270330079,0.9688534974959998,0.8908991013042702,0.7621901211131,529,69,7724,165,8489,695,7793,0.8369190586780624,0.8251178587542585,0.9702339485557399,0.923587960217367,0.7652399072517351,1259,104,14985,386,16736,1645,15090,5,0.039270733864357914,0.039720490371863856,0.00983402325604005,0.08310108527387358,0.017477647759276727,0.026085894990099175,0.026451339410219394,0.003539013598520856,0.0351762427384271,0.020856352882808023,0.1471805126336101
3462,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.051481961986996616,10.116621428342363,27.317361248601973,False,interpolate,0.4312186303336458,0.6381187951268549,3.3064677230011856,16.7,6,3.454774338953102,0.8202420749982087,0.8073775027272386,0.9693785547564044,0.8870853492391719,0.7662096689361044,532,72,7721,162,8489,695,7793,0.8372549865382224,0.825355081707998,0.9702133454940363,0.922849043497337,0.7663481128793225,1261,106,14984,384,16736,1645,15090,5,0.04445401404311022,0.04461179708339512,0.00821232512236624,0.08773833478864917,0.028996141778485987,0.023900244407708195,0.024425323315639073,0.003423851703789829,0.036246309890525935,0.01567446475165936,0.18155388055316224
3463,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11343639899336411,10.14215259751973,27.30798079703867,False,interpolate,0.43351146163546106,0.6384801553074033,3.334148549906323,16.7,6,3.590831911080772,0.8094262217148775,0.795193996898294,0.9675830852516377,0.8662783753734888,0.7640948422947239,531,89,7704,164,8489,695,7793,0.8304733838434177,0.816794446845311,0.9686916429915009,0.9042517937148208,0.7683334285257855,1264,135,14954,381,16736,1645,15090,5,0.052408247443306404,0.05334749120731692,0.007608370256512693,0.1036797327406182,0.0252420894653232,0.028768381909928403,0.029777790752132008,0.004203038319933153,0.04326107933035426,0.02358819498578837,0.20560354982932513
3464,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12568448400007468,7.89560620553561,27.10793843413378,False,interpolate,0.4306385826687945,0.38934738902378335,3.3116503605012224,16.7,6,3.6096958650003,0.8063161035486542,0.7920309701524927,0.9669224350031941,0.8665613717497909,0.758432947307988,527,88,7705,168,8489,695,7793,0.828031947817465,0.8146272969501869,0.9684122630349332,0.907492189088573,0.7616102454237095,1253,128,14961,392,16736,1645,15090,5,0.05105131830320795,0.05225344266052014,0.008557135824169414,0.10347029624133543,0.023355348613811156,0.02836964976379068,0.029144778090584446,0.004188399956525601,0.03985703610069392,0.022590415225177705,0.16546392946804606
3465,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12393290263903355,10.287860704866475,27.467240694429506,False,interpolate,0.40038029188245167,0.6477592648946158,3.304079781255501,16.7,6,3.737838493607608,0.8059800096664356,0.7921531011232459,0.9667121836122934,0.8691918319488392,0.7568119291294578,526,87,7706,169,8489,695,7793,0.8278133761620747,0.8148322382687517,0.9686214459568532,0.9110242917971307,0.7587361086265244,1249,122,14968,396,16736,1645,15090,5,0.04897123546486391,0.05064018383174469,0.009010914050353187,0.10668253478395842,0.023554652110443934,0.031619439494538625,0.03173343106235337,0.003903481777637936,0.03612818653300444,0.030853771994997663,0.3233382294819826
3466,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13033250816913203,10.227285329602674,27.285612311724012,False,interpolate,0.4044804888054085,0.6688234267482954,3.3275603330078756,16.7,6,3.5976323502216756,0.8115932105706156,0.7974360363204281,0.9679064855471303,0.8668484816476468,0.7675437956003998,533,89,7704,161,8489,695,7793,0.8316416243804688,0.8181811848410782,0.9689873173132394,0.9060946245823741,0.7690434260678133,1265,132,14957,380,16736,1645,15090,5,0.051958258584083795,0.052843385493596316,0.007466834911215591,0.10334080037809085,0.024819035438391063,0.030269307011034176,0.030955642325100383,0.00409925450685085,0.041924468136216995,0.02801773246879481,0.26765929229634555
3467,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0508891270166695,10.068860079015193,27.21859860027602,False,interpolate,0.40179388806223054,0.6457702127787532,3.3249984523544183,16.7,6,3.401827083495705,0.821389235726879,0.8083563537683756,0.9694608338883594,0.8857837716133028,0.769079109395215,534,73,7720,160,8489,695,7793,0.838018781122627,0.8259712603272744,0.9703168554544777,0.9215301681067496,0.7685371516528909,1265,108,14981,380,16736,1645,15090,5,0.043643717547147916,0.04395720962208734,0.008240441336953964,0.0880740916470459,0.024694869813477533,0.024526075143446152,0.02501165177023941,0.0033859438422973475,0.036271127214142086,0.016904087669509266,0.15169492394388592
3468,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.4905901822697141,10.515513185918074,26.692865517844083,False,median,0.36969131088411217,0.5,3.0,16.7,6,4.223190713897185,0.8058168190411046,0.7890458356479475,0.9660085412433981,0.8231953585013725,0.7954532998506822,553,128,7665,142,8489,695,7793,0.8291363677206197,0.8125450844533273,0.967470191641714,0.8705319656858433,0.7923528522062843,1304,197,14892,341,16736,1645,15090,5,0.0594188170009813,0.058175988812185234,0.0068496612814957945,0.10870442652372836,0.029606898671997183,0.0290921098982788,0.030383206359239398,0.0037645242405142114,0.05175441047076446,0.014132051229998482,0.1943148261394809
3469,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10884718483072256,10.4734582773402,18.838504471283024,False,median,0.3608605108622597,0.5,3.0,16.7,6,3.3790630162842454,0.8151252597427977,0.8022845616859391,0.9683815024629192,0.874917341683077,0.7697948759910691,535,86,7707,160,8489,695,7793,0.8330386890080401,0.8197656100405502,0.9692920339990403,0.9092909355566462,0.7687287209580238,1265,127,14963,380,16736,1645,15090,5,0.049336907134323836,0.05052698587690194,0.007958616822275274,0.11031333387479546,0.025486397056510256,0.02882400492180194,0.029759660737254594,0.003979213308127805,0.04031030363355721,0.020993608770696878,0.23168862564973253
