trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4974,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2059783413382338,6.641568057942692,33.8139336990436,True,spline,0.22174452450208246,0.5,3.0,16.7,6,2.9994172316286845,0.9099300968934749,0.8543902454642398,0.9367828329452896,0.935849251096484,0.886630669372001,6109,433,12379,781,19703,6890,12812,0.9148424566514187,0.8767013553184905,0.94641257928554,0.949099740559997,0.8830475493925538,14131,760,32212,1870,48973,16001,32972,5,0.02750365228848983,0.02120783191122796,0.008014842922313414,0.0525836043557559,0.007963793686540089,0.013386660291815214,0.013380389351114817,0.003288419685780638,0.020252160572472228,0.0077215389134534075,0.06198792514935185
4975,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20495874324843866,7.423153446053401,33.85194247857558,True,spline,0.15750954954409718,0.5,3.0,16.7,6,2.984959600260205,0.861265450031121,0.78345255122992,0.8983193058802647,0.8034442078999602,0.9424842886553932,6493,1816,10996,396,19703,6890,12812,0.8628953813412231,0.7930016162239868,0.9018805998235055,0.7966248241769761,0.9415320553618128,15066,3858,29114,934,48973,16001,32972,5,0.07944678160078195,0.07308825570199254,0.036779016233293986,0.13037630769291358,0.003733548456024875,0.016483729608571685,0.012128451918288267,0.005955708981436051,0.024217266654407606,0.007503425973658258,0.09451337044896904
4976,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19483439266506586,6.556431516957178,33.84508966013766,True,spline,0.22311509775287985,0.5,3.0,16.7,6,2.9630163143178274,0.9105848019501979,0.8553675306333194,0.9372036586950487,0.9336666063501055,0.890142230050572,6133,453,12359,757,19703,6890,12812,0.9158082848578045,0.8777175706851075,0.9469137293447842,0.9468852893962534,0.8867547313655895,14190,797,32175,1811,48973,16001,32972,5,0.028733456190478002,0.023749531680427854,0.008547290475431901,0.056158133618811966,0.008122641946379065,0.01383663979670675,0.013709624804067786,0.003380823837705682,0.0186767596187007,0.010214300005702571,0.08325027611680427
4977,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21046149616458654,6.5443599099311935,34.25453591618879,True,spline,0.22678509657113832,0.5,3.0,16.7,6,2.996252212785081,0.9124778932468953,0.8580973596013332,0.9386340272833176,0.9374042807588628,0.8897120952915902,6131,419,12393,759,19703,6890,12812,0.9163668490236457,0.8785974165211211,0.947173944988954,0.9482564610591137,0.8866791169770567,14188,777,32194,1812,48973,16001,32972,5,0.0271227106134157,0.021061024425301035,0.007753087430403746,0.04859697394906027,0.008752786867366564,0.012285074780930483,0.011889778026787387,0.0026017783865007766,0.02106558415139172,0.005061421934412907,0.028207784221907353
4978,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20992174437086572,6.550625922014813,34.14056743270957,True,spline,0.22577320726364042,0.5,3.0,16.7,6,2.9966675876980573,0.911122344748609,0.8560471627683883,0.9375168414171935,0.9355126076386089,0.8892561714377143,6127,437,12375,763,19703,6890,12812,0.9161031737822611,0.8783472494736181,0.9471529889432656,0.9486643057003237,0.8857676799086629,14174,768,32203,1827,48973,16001,32972,5,0.027320176834584615,0.02152642798831043,0.008164529766530822,0.05280186308875206,0.007616799693544836,0.013585619219323674,0.013608651514211789,0.0033447300896989325,0.01979717882973736,0.008512671133862582,0.06404788847113899
4979,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20867011157118667,6.59560880311332,33.966205785886494,True,spline,0.16915445235491636,0.5,3.0,16.7,6,2.9767932919700484,0.9120732550882451,0.8574285938587238,0.9380962608979928,0.9341559029167815,0.8924710406999473,6149,450,12362,741,19703,6890,12812,0.9170973148796466,0.8795799957945292,0.9477033406896531,0.9478040784894841,0.8883857244073298,14216,784,32187,1785,48973,16001,32972,5,0.027844304391664357,0.02295979696142453,0.008509264074946597,0.054614322886700796,0.00817923630188449,0.01363411799631604,0.013624478423376364,0.0033257570991199934,0.019482418537571253,0.009299443100045051,0.07733572094498559
4980,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20587506727927402,6.587838645166432,33.93209972361184,True,spline,0.22323026881540167,0.5,3.0,16.7,6,2.988774046009495,0.9100418760315456,0.8544612357015151,0.9368048427088175,0.9343526092428078,0.8883909012055401,6121,446,12366,769,19703,6890,12812,0.9152404712002765,0.8771796137515618,0.9466452770202715,0.9486544826167773,0.8841648393798389,14149,767,32204,1852,48973,16001,32972,5,0.028180097447372904,0.022922118720021853,0.008507257023459782,0.05495215799618691,0.0073812715678351504,0.013645806754437169,0.013651238486546289,0.0034793138290546977,0.019470791487883523,0.009265322370680302,0.07372384278346458
4981,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24156755964212967,6.89664214232939,35.25039177314926,True,interpolate,0.17211122783235494,0.42379222723297344,2.5582150341098218,16.7,6,2.853415294161026,0.8969721213108542,0.8340546705365075,0.9272804070516545,0.9283429575708526,0.8690992619237784,5988,478,12334,902,19703,6890,12812,0.9042704341184222,0.8619773952742597,0.9402328934911445,0.9435183104960068,0.8682025618045444,13894,830,32141,2107,48973,16001,32972,5,0.027813534496365696,0.020713112949491748,0.010233900797926233,0.05529778979066661,0.010870173241001162,0.016297641023774487,0.015152226954219018,0.002739750991424514,0.016446401373858503,0.01727562580173663,0.11519762726353822
4982,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11251283601325422,7.426769169932406,35.239962478876265,True,interpolate,0.261190646832868,0.4007143535831324,3.304976823177147,16.7,6,2.8776436804361483,0.8907616820723787,0.8264376857551238,0.9237554451789398,0.9399381091583286,0.8472040448933355,5838,381,12431,1052,19703,6890,12812,0.8938547911854606,0.8493805030598838,0.9344487799683604,0.9501619607297049,0.8438805589014395,13504,708,32263,2497,48973,16001,32972,5,0.02680961457868312,0.01890375514145323,0.011844536731656143,0.048049008699803115,0.01113040485356381,0.014014338280379188,0.01244655740326007,0.0028080183629346066,0.01879158168897678,0.010550435709962929,0.05053097643732316
4983,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11534460812827477,6.867056963644793,35.158077906481466,True,interpolate,0.17090765909224648,0.4240017728464097,3.735155740817592,16.7,6,2.846241707993758,0.8977539193231634,0.8361065654745007,0.9280685683720489,0.9378862185500194,0.8620442355434392,5939,405,12407,950,19703,6890,12812,0.9020311882194261,0.859774494581934,0.9391119821889247,0.9488467585572057,0.8596376981961242,13756,741,32230,2244,48973,16001,32972,5,0.026283765514103673,0.020400061561096458,0.011378230385316839,0.050584296824078896,0.012462021566080847,0.014874070110963776,0.013828453725143058,0.0025715070093066486,0.01861867421692541,0.011949853268138763,0.06584781908137448
4984,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.122141040352462,6.923811536794267,35.917019775238835,True,interpolate,0.17030774794914644,0.4071014711443126,3.29258416309825,16.7,6,2.900741254427964,0.8995851466006991,0.839769022467712,0.9301176117679892,0.9417851464484228,0.861592828987266,5937,374,12438,952,19703,6890,12812,0.9029392184234295,0.8612222775836156,0.9395925434884325,0.9513234141270184,0.8592952077133191,13750,704,32267,2250,48973,16001,32972,5,0.027308076422400268,0.018263071630867787,0.009242834519303732,0.04613699842445031,0.012660379738722971,0.012931515564846594,0.011414406302471848,0.00217640748308006,0.01878918982383837,0.008888818746795786,0.033747674444952934
4985,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2390521133983114,6.914684576054692,35.25955838827461,True,interpolate,0.17250890683654738,0.4237386320347461,3.3238123031042512,16.7,6,2.880184768283349,0.9015701208507215,0.8420366730689883,0.9310974194586699,0.9358576635407718,0.8707745457629411,6000,423,12389,890,19703,6890,12812,0.9064812628816791,0.8654632401926227,0.9416083010368782,0.9481061172332106,0.8683841017242718,13896,760,32211,2104,48973,16001,32972,5,0.02698818064552676,0.01751876109922938,0.008348187872073242,0.050326308870593396,0.012831287058793597,0.014456877098747387,0.013189811775946294,0.002041161155964031,0.017851209212749047,0.0120949588640124,0.08283176798487606
4986,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11830701102115054,6.883279487971684,35.298636639082815,True,interpolate,0.16791501730892716,0.4287777662180542,3.3271120180346534,16.7,6,2.8735483238200032,0.8975436660844629,0.8359763175673441,0.9278561753951232,0.9384063198947379,0.861446201259834,5935,404,12408,955,19703,6890,12812,0.902802298611096,0.8608990506271266,0.9396683884322758,0.9495955043167704,0.8604120992497812,13769,729,32243,2232,48973,16001,32972,5,0.02527389134416476,0.01871441200232119,0.011183750192344013,0.05162783550213644,0.01279717297120323,0.015588515427854475,0.014400840611238797,0.002888060687687965,0.01577238404152694,0.015569759956968722,0.11080625214351991
4987,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1159600692233903,6.9116609563795,35.31712956631194,True,interpolate,0.26377857939644567,0.42753662974185247,3.818418526720431,16.7,6,2.8458995314227833,0.8947566645010191,0.8318351786459193,0.9261408294325986,0.937666074560241,0.8566862149959074,5903,404,12408,987,19703,6890,12812,0.8990491688408071,0.8559208067681071,0.9374365194693473,0.948832532940773,0.8542468790751945,13670,737,32235,2331,48973,16001,32972,5,0.026827048394872818,0.020545254463380517,0.011677874526968557,0.05095738424596955,0.01249692270059566,0.015207757550901879,0.01405140458599765,0.0025425409826547794,0.018713691090293236,0.012521918873912767,0.06649665368446599
4988,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11926216966762725,6.9652673903773215,35.245825079900634,True,interpolate,0.17619102493806063,0.42970616683581897,3.793716858228807,16.7,6,2.841604479309546,0.8996273327425891,0.838828677589273,0.9294384382550505,0.9368202111283604,0.8663605578751545,5969,414,12398,920,19703,6890,12812,0.9041374698128217,0.8622601227570538,0.9401872554962216,0.9475177793569483,0.8645790536384241,13835,766,32205,2165,48973,16001,32972,5,0.026340295248109553,0.019071594716939654,0.010300953513099443,0.050103210061893534,0.011997985294888722,0.014226046347287403,0.012936293362322836,0.0023565825328309355,0.017937505657712308,0.011426478341718161,0.06280645669135747
4989,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.10983852186854517,6.882780751948292,35.2499242044722,True,interpolate,0.1730152518014909,0.43069151754335167,3.334774517545677,16.7,6,2.84367742355252,0.8913718278510995,0.8259991712328902,0.9230452724825765,0.9364025993159257,0.8517396016694047,5868,412,12400,1021,19703,6890,12812,0.8956897022890622,0.8516009857405775,0.9355739626861878,0.9489100233577185,0.8481369995613435,13573,729,32242,2428,48973,16001,32972,5,0.025032600514012012,0.023259390850944594,0.014761883860354721,0.051920773176075276,0.009214856901330535,0.015771992095147836,0.01441871945075905,0.0029120453885629043,0.017295855966732086,0.014865819800485082,0.09944346286431974
4990,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1219342447491865,7.434949175978116,35.179620292789394,True,spline,0.166752119282656,0.5,3.0,16.7,6,3.0188651230809773,0.9129769678398333,0.859247597404558,0.9388657378223606,0.9401396529827085,0.8884041760703705,6121,401,12411,768,19703,6890,12812,0.9165646693065745,0.8790757216529406,0.9474078385964677,0.9505373774078262,0.8849924883526725,14162,738,32233,1839,48973,16001,32972,5,0.025672899396582398,0.018540563153137703,0.0075905945125071305,0.04904476249428829,0.008423262212654038,0.012169669899068898,0.01136279959380435,0.002419188763311457,0.01827539332994496,0.0069112139233047975,0.05072194315832176
4991,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.12520710827429227,6.84632437324102,35.24283238110661,True,spline,0.17476991458764682,0.5,3.0,16.7,6,3.048159491933584,0.9134334481455821,0.8599123829035772,0.9391003481326727,0.9413836064822337,0.8880876126462167,6119,391,12421,771,19703,6890,12812,0.9162245241767015,0.8786671968580739,0.9472525529989918,0.9507340857793212,0.884183044785939,14149,734,32237,1852,48973,16001,32972,5,0.025158036616761168,0.018424288028600886,0.007969111472126781,0.04765590744285445,0.009328581123249684,0.01255977022325756,0.011862338467514942,0.0025517498116476886,0.01813181039859301,0.008074393298611435,0.06873379402796258
4992,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24527077762498042,6.943727030579869,35.34694743659827,True,spline,0.1709447854758401,0.5,3.0,16.7,6,3.054491838466171,0.9142710129028728,0.8610532068100827,0.9397381804999163,0.9380452929980875,0.8927616427463267,6151,418,12394,738,19703,6890,12812,0.9187912043636658,0.8820343002223756,0.948755010968586,0.9495713669831547,0.8899933845919683,14242,757,32214,1759,48973,16001,32972,5,0.025899637098870623,0.018577801459274953,0.007144394470569871,0.0493179156963004,0.008503817115272828,0.01304722342411425,0.012698330560988732,0.0027859230281966317,0.018592815867590907,0.008362575677861665,0.06231911311323649
4993,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24290439359903,6.876507797364211,35.24328206180964,True,spline,0.16669439484541795,0.5,3.0,16.7,6,3.0394633122110535,0.9145168696768767,0.8612626116699318,0.9398495014143684,0.9370961433955685,0.8940998415094444,6160,425,12387,729,19703,6890,12812,0.9190893652897765,0.8823387376058804,0.9488822979628104,0.9487651956117057,0.8912794088972987,14262,771,32200,1738,48973,16001,32972,5,0.026050299658170354,0.019170540869009482,0.007283197631004857,0.04931024722080437,0.009633746507880904,0.012961415558464903,0.012597360924087872,0.0027470415499806144,0.018813685083748793,0.008567625150869984,0.07335627134806566
4994,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24548824077236436,6.881591128210688,36.00413266427392,True,spline,0.17158165398660907,0.5,3.0,16.7,6,3.091717358103883,0.9154320884238725,0.8628039021148979,0.9407450463382592,0.939640467550469,0.893119154272245,6154,403,12409,735,19703,6890,12812,0.9184626863746473,0.8815171478067112,0.9484116804336828,0.9497451919106498,0.8892879294997634,14230,756,32216,1771,48973,16001,32972,5,0.025811463229596588,0.01772180527082913,0.0065326056764227055,0.044828632176259584,0.009766012115378407,0.01136439627462735,0.010538588884418047,0.002204798687319396,0.01968567758375865,0.004337441323847696,0.016291929888889063
4995,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.12258849723433138,6.891064627611932,35.223406381909804,True,spline,0.175769809034082,0.5,3.0,16.7,6,3.0467414747842034,0.9128016561995442,0.8586710212449434,0.9384845185243404,0.9411250047713844,0.8871427434559083,6112,393,12419,777,19703,6890,12812,0.9159294709481263,0.8782765900223348,0.9470858016982939,0.950695525005288,0.8836693213336396,14141,734,32237,1860,48973,16001,32972,5,0.024774938574108535,0.018811585915552757,0.00861692964784043,0.04736422393571438,0.009666158061577031,0.012637151039744597,0.01189579654649818,0.002467965144801433,0.01821659494198844,0.008272737050372696,0.0685077592739812
4996,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1153490723713685,6.881907600536077,36.05844766844952,True,spline,0.1719423490525536,0.5,3.0,16.7,6,3.061229477628544,0.909824418236186,0.8538211740778868,0.9361895774107527,0.9411753250955719,0.8814450685764026,6073,390,12422,816,19703,6890,12812,0.9129452542250028,0.8741696729214123,0.9452597997880439,0.9502507356994909,0.8785045483505687,14058,737,32235,1943,48973,16001,32972,5,0.02408123241968408,0.018565614919606233,0.009667154151618153,0.046704450624495436,0.007290452628515421,0.012300301391479276,0.011528299135709758,0.0029763247547965406,0.01768805897095347,0.007981986736455138,0.05373703962349904
4997,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2409290883672054,6.866387769685332,35.22197644216654,True,spline,0.2557562547726395,0.5,3.0,16.7,6,3.0363652026691867,0.9112998467509795,0.8559810763942121,0.9373045855859286,0.9372397616744672,0.8878943259845954,6118,422,12390,772,19703,6890,12812,0.9164135087571914,0.8787423989090538,0.9473398486163698,0.9487072854146051,0.886300190608998,14183,768,32204,1818,48973,16001,32972,5,0.02553717481243578,0.01986523616977657,0.00873295786985568,0.04967742328802348,0.00855775828468363,0.013446374578527423,0.013074583061753745,0.002835476341178456,0.018760033808776937,0.009496866016890915,0.07160956525749115
4998,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24483205459093804,6.454465047690389,36.318571191328566,True,spline,0.15030871490512468,0.5,3.0,16.7,6,3.107662839608684,0.8654085297019856,0.7891141295305679,0.9022052396338754,0.8065730338221917,0.9428852163616345,6497,1693,11119,393,19703,6890,12812,0.8726649613762738,0.8078257410189431,0.9097332138857377,0.8120958568766611,0.9432536387851437,15094,3500,29471,907,48973,16001,32972,5,0.06436987368934453,0.05410764376282226,0.0241752260761105,0.11102246959207909,0.0020055246088943697,0.015008894796954305,0.010261725065153635,0.0048044460649571945,0.022224675271579963,0.0062514287137362175,0.073449039652631
4999,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23827613331263653,6.494247232801408,36.231180300790534,True,spline,0.1468932974098739,0.5,3.0,16.7,6,3.116764810750987,0.8676942358199213,0.7922060065407479,0.9040445675038985,0.8103594094506572,0.9425017194631256,6494,1645,11167,396,19703,6890,12812,0.874167079330719,0.8102354253555462,0.911132287518224,0.8152460204303782,0.9425949401195497,15083,3429,29543,918,48973,16001,32972,5,0.06260233163911208,0.05193052313116331,0.02284975360370901,0.1081669358171113,0.0023166561720503734,0.016070562283160644,0.011803516700422826,0.004645299513652685,0.024499739356713936,0.005562169372216097,0.06435273053719691
