trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4323,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17622776990343775,6.734298931488961,37.03076867891828,False,spline,0.3114544573117687,0.5,3.0,16.7,3,3.621714314427096,0.7199589459919375,0.6995210694415072,0.9458718898543932,0.6697143569057892,0.8036256857529095,1117,646,14947,273,16983,1390,15593,0.7724935570353162,0.7471848014122882,0.9527324738022187,0.7443374624537349,0.8044722083215665,2648,925,29266,643,33483,3291,30191,5,0.0964392692815119,0.08646583303970823,0.00737475787372741,0.1597243963756746,0.021262350424624883,0.039040700394087344,0.03847264710543796,0.006202365288725873,0.05946195936491442,0.017625360552832574,0.13840167220670288
4324,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3030096244785372,6.713859189252097,37.057428075107765,True,spline,0.31267482155346116,0.5,3.0,16.7,3,3.824869744006076,0.6924669662364139,0.6706531140915141,0.9392710419559867,0.640643316365684,0.7850756934494814,1091,737,14855,299,16983,1390,15593,0.7444702361481348,0.7163366112574782,0.9460834866558544,0.7081198931790272,0.7876025475688833,2592,1096,29095,698,33483,3291,30191,5,0.10482270236557634,0.09432002976424494,0.009239895804584692,0.17330587707736045,0.019794516509496308,0.04683198120084369,0.04662360005696529,0.0074849482140671815,0.07348115535099169,0.015883333312582903,0.1108965386251972
4325,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29042812368029797,6.744059615859069,37.025671176437136,False,spline,0.3158309176464697,0.5,3.0,16.7,3,3.6741006400359644,0.7125045794895242,0.6913870609714824,0.9441413827365718,0.6591070261589362,0.8004398409263924,1112,669,14924,277,16983,1390,15593,0.7713956363733143,0.7461291057074829,0.9526164803548383,0.7449207708225128,0.801996180885498,2640,924,29267,651,33483,3291,30191,5,0.09512518421259862,0.08461454442567017,0.005373760130596147,0.1575353076740689,0.024811151091811413,0.04126119537587128,0.041081309879406405,0.0064382609327291234,0.06624606592413065,0.014634833571486898,0.12717017965239183
4326,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29017392658960095,7.1196758914956195,37.033887953635244,False,spline,0.3028751352697923,0.5,3.0,16.7,3,3.65159593050465,0.7120978641979396,0.6917294022797845,0.9439239416756544,0.6597957695080449,0.801661059870279,1114,680,14913,276,16983,1390,15593,0.7675071633974172,0.7416680616252993,0.9516466299786585,0.7388641259856066,0.8002259358858355,2634,948,29243,657,33483,3291,30191,5,0.09807866907095174,0.0872860759929683,0.0067816216152437915,0.16389820729661664,0.02331449626115725,0.03981985702966982,0.03914194895760679,0.006173379572911419,0.06135709705231195,0.01655030468504679,0.1495699163681248
4327,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2865528482816746,6.682583527829406,37.2240382838529,False,spline,0.37339760710244446,0.5,3.0,16.7,3,3.6411340336842484,0.7708696605587271,0.7555440717948259,0.9610197241698067,0.8579919227899211,0.7031852951449454,977,171,15421,412,16983,1390,15593,0.7978891071723698,0.7849866702607938,0.963646834844653,0.904931644698274,0.7138687189774849,2350,250,29941,941,33483,3291,30191,5,0.04689068518933922,0.046945798957180755,0.011984975764131267,0.09308315906178158,0.030805302442319757,0.02218984264137962,0.023069024826038245,0.0043475044572093575,0.04233452851150379,0.010369259203041131,0.11025387222772891
4328,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2924460675668979,5.487300725234498,36.99512738093199,True,spline,0.3792450320364746,0.5,3.0,16.7,3,3.6774850740167446,0.7673226247725544,0.7507452744057381,0.9597999522944999,0.8474330936779808,0.7049927325895723,980,187,15406,410,16983,1390,15593,0.7977460074398801,0.7846917617650695,0.963648100578407,0.9040885011293464,0.7140078744582044,2350,251,29940,941,33483,3291,30191,5,0.042408121517268894,0.04164025804584354,0.013129674178608164,0.08952001492722328,0.030943962117723583,0.023007400038738423,0.02296705668660022,0.004116846471032915,0.0374584143291028,0.015314994155859978,0.15718447645637915
4329,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29968042152488494,5.487956527939825,37.1798603526262,False,spline,0.3167411700481795,0.5,3.0,16.7,3,3.7156157899843927,0.7012403069793683,0.6792155144232097,0.9409753641950596,0.6404446227770814,0.7996470078034859,1111,717,14875,278,16983,1390,15593,0.7673829775056584,0.7417614825444954,0.9515890941052506,0.7374809968762677,0.8021406834044637,2640,961,29230,651,33483,3291,30191,5,0.0948283762380635,0.08305400984818864,0.004020663865959419,0.1541589862420816,0.020822147653611307,0.03984347723459344,0.03880301470402407,0.005074699898350512,0.06500574559127062,0.012522337102230257,0.1034152068494248
4330,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2820541414142733,6.768627887873528,37.06049463535623,False,spline,0.37553240386387554,0.5,3.0,16.7,3,3.6515483461422704,0.7703017496876059,0.7551794437451165,0.960970332481773,0.8587118730032458,0.7020547376042519,976,171,15421,414,16983,1390,15593,0.797266961492293,0.7845141058899122,0.9636228662838265,0.9059324469012238,0.7121568715255501,2344,246,29945,947,33483,3291,30191,5,0.046417245000010564,0.04652061302906576,0.011887959701010668,0.09460882348579974,0.030015067971162983,0.02349369520135701,0.02433857678913668,0.004346426172764139,0.041862577386319516,0.011921614752108596,0.12152570433565527
4331,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28266561409679214,6.76189694238029,37.12167386561328,True,spline,0.30575424491699665,0.5,3.0,16.7,3,3.644353153091116,0.7145382590267537,0.693662380425404,0.9447246604529346,0.6605710867521307,0.802694055395502,1116,665,14927,274,16983,1390,15593,0.7711300692726295,0.7459885270555954,0.9524757635732879,0.7431495863126936,0.8038905457347593,2646,938,29253,645,33483,3291,30191,5,0.0967542314303261,0.08687694703909085,0.005222716009580966,0.15876535828279942,0.024515961193997834,0.04250092346605937,0.042408354672279776,0.0063786404038402925,0.06990151991517189,0.0131347773378617,0.10705499844928498
4332,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18186337210485518,6.7373043613222405,37.06825997291259,False,spline,0.4863743526645794,0.5,3.0,16.7,3,3.612206320240934,0.7736762672424236,0.7590783627238978,0.9613897099028861,0.8658852973893328,0.7026515257205699,976,161,15431,413,16983,1390,15593,0.7990503841288684,0.7863860891877688,0.96391856793895,0.9075363051828959,0.7139122317370656,2350,241,29950,941,33483,3291,30191,5,0.04294170317736027,0.04298491499961306,0.01246102230535022,0.09058477431715972,0.026465719611850038,0.024144022899263668,0.024909702250460696,0.0046912236709750685,0.03951022595859315,0.014369026355872618,0.11735700994546415
4333,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28141010872899375,6.70411819535304,37.12685607030206,False,spline,0.5115128527924032,0.5,3.0,16.7,3,3.630055996322608,0.7522726053277184,0.7373761089081304,0.9583097167713429,0.854672189720555,0.6752696197455382,938,170,15422,451,16983,1390,15593,0.7799855344088348,0.7676319665276743,0.9609962390507899,0.9022805754072136,0.687184759654164,2262,248,29943,1029,33483,3291,30191,5,0.0474621385155886,0.04802877577663316,0.0131965294266314,0.09781913071438736,0.029330542776153688,0.023582421499448995,0.02460780819468404,0.0048797592658108395,0.04342256031209555,0.011938049436647924,0.10940357307473822
4334,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29720947216272353,6.74024256440969,37.25368246333261,False,spline,0.3761854601904683,0.5,3.0,16.7,3,3.661124311009542,0.768213044881058,0.7518492104012807,0.9602765646549685,0.8505211966928152,0.7036038985492343,978,180,15412,412,16983,1390,15593,0.796571093113286,0.7833108155896616,0.9633298389401039,0.902065754000132,0.713510095322807,2348,258,29933,942,33483,3291,30191,5,0.045093134356369156,0.04403184035572745,0.012484270669177866,0.08714269241883314,0.032602658179140716,0.020800134067247896,0.021366042428050288,0.004425139141465239,0.04006244547995087,0.009061458153058165,0.11748667779818157
4335,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17460689842961535,7.069135446628479,28.97603830477033,True,spline,0.35202993987560754,0.5,3.0,16.7,3,3.6350858579376415,0.759619031101191,0.7465778353649397,0.9589583284690397,0.8703197778335147,0.6790522024458492,943,153,15439,446,16983,1390,15593,0.7851380726476729,0.773529255808177,0.9620443709560161,0.9099726016976453,0.6904813928843871,2273,225,29966,1018,33483,3291,30191,5,0.03850584665623683,0.039515080657427405,0.0146453805570455,0.09441485802359949,0.03614221163851299,0.02722721933654943,0.02765178874752224,0.005111594589320013,0.037986580912121815,0.020482680960266387,0.22885257221716823
4336,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13698691745688513,7.164921565705013,38.97300635788968,True,spline,0.5798271727995871,0.5,3.0,16.7,3,3.6712631695705165,0.7487830873852686,0.734858874076412,0.9575773710105147,0.8607147240568773,0.6666292623707978,926,161,15432,463,16983,1390,15593,0.7779663178889102,0.7663149410256993,0.9609012023842747,0.9065785381984999,0.6814294129148812,2243,232,29959,1048,33483,3291,30191,5,0.04045757739566905,0.04083951771950191,0.014401493139148194,0.09368578242620809,0.029610858075859028,0.025227309101794194,0.025408622516229017,0.004871215836101333,0.038514879831672545,0.01771796561615377,0.1956356939184964
4337,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1407932655624346,7.120088424574865,39.10409602216236,True,spline,0.5793796990676194,0.5,3.0,16.7,3,3.6171492689636104,0.7535788978122108,0.7390639795674355,0.9580211216034613,0.8593732918752204,0.6748097506107573,938,164,15428,452,16983,1390,15593,0.7802491355060492,0.7683515978480223,0.9612171549062613,0.9057685740165748,0.6854427671708709,2256,236,29955,1035,33483,3291,30191,5,0.03956636988766798,0.04036359203401742,0.014567069206452345,0.0930132397556802,0.025336375632949097,0.026038946320298184,0.026125217385499663,0.004805310019623034,0.03882792729039991,0.019663802390318945,0.1961847781915695
4338,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1334512669643167,7.217464199775685,38.9365919552178,True,spline,0.35301535754683283,0.5,3.0,16.7,3,3.6332057686130868,0.7709514799918195,0.7564789473601561,0.9605459593395572,0.8657252554352308,0.6990045501277461,971,162,15430,418,16983,1390,15593,0.7965955300698209,0.7844775223451415,0.9637526555014393,0.9105745218264992,0.7081060996831525,2331,229,29962,960,33483,3291,30191,5,0.037429988805714305,0.03819754224863344,0.013520079367586731,0.0918318050107651,0.021893546564830037,0.0277136798638818,0.027845254101386115,0.004682851229756239,0.037222921396766556,0.02296418291136632,0.21939074534042327
4339,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12139751627960595,7.125214926236687,38.986478733034765,True,spline,0.35515771122929274,0.5,3.0,16.7,3,3.6776258389015446,0.7691752550352151,0.7554442300003188,0.9605075463359454,0.871513895621742,0.6922729515705692,962,152,15441,428,16983,1390,15593,0.7955121967540609,0.783599576705112,0.9635866076114246,0.9119551061147064,0.7055470136153091,2322,225,29966,968,33483,3291,30191,5,0.037662129281249054,0.03781920859021102,0.013651758433576749,0.08794186317725614,0.029308564126468407,0.024741821274148174,0.024745700580203065,0.004430645007908662,0.03605270090093626,0.01836262116084469,0.1971965620884675
4340,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1334172562115473,7.088984695020829,39.152936556934975,True,spline,0.3464978739473869,0.5,3.0,16.7,3,3.6744514153652155,0.7690259068730543,0.7548701958541117,0.9604090897212437,0.8677043249770822,0.6945779558929202,965,158,15435,425,16983,1390,15593,0.7960873439702121,0.7839199997230397,0.9636320250886679,0.9102292467711003,0.7074943162100564,2329,230,29961,962,33483,3291,30191,5,0.03850238781473019,0.03868782031313832,0.013532947816617994,0.08928756614328691,0.029743639955480697,0.025162121633245618,0.025295434611862594,0.004376371421311133,0.03711812749114338,0.018149640251923765,0.19741898033200922
4341,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13184389796814688,7.247635517597971,39.186721997680586,True,spline,0.3516599035561949,0.5,3.0,16.7,3,3.560331639766615,0.7760920132434973,0.7615972687643809,0.9614604943955201,0.8690195809095581,0.704426844639511,979,157,15435,411,16983,1390,15593,0.8000608388337062,0.7877178236462435,0.9641503376793013,0.9100534831719453,0.7140807619101512,2350,234,29957,940,33483,3291,30191,5,0.03984142100341714,0.04046230763322403,0.013506087696741949,0.08839098142818864,0.02156860759879831,0.025100447150623345,0.025504276019840483,0.004804270171504427,0.038549037896306454,0.019753658062672572,0.17621172198519164
4342,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14055173796817816,7.1397704260810055,39.10098704230952,True,spline,0.3519171604246001,0.5,3.0,16.7,3,3.6171492689636104,0.7731337102431348,0.7582989628069388,0.9608541163179414,0.8638442310432227,0.7036097836811266,978,165,15428,412,16983,1390,15593,0.799148096369344,0.7866621642709812,0.9640519117500315,0.908795317129482,0.7132704018299598,2348,236,29955,943,33483,3291,30191,5,0.03874152743390423,0.039172853478464845,0.013353014145507623,0.08986437372711736,0.02598689560683956,0.02587380523291685,0.025939527392652154,0.004315767150315749,0.03741787016335423,0.020026973741875134,0.1961847781915695
4343,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13152784386420752,4.450985371429422,39.0649701136574,True,spline,0.35114128200688755,0.5,3.0,16.7,3,3.7770020266677413,0.772303342516767,0.7577096409396908,0.9613615080254958,0.868904891680487,0.6971441386068331,969,152,15440,421,16983,1390,15593,0.7986927274939899,0.7864217532956117,0.9638090613459296,0.9105755451762688,0.7116393050329275,2342,232,29959,949,33483,3291,30191,5,0.041896622680636264,0.0408341495717451,0.012410544171008807,0.08083146503492408,0.026077562545210323,0.01932452170500903,0.019683632601042632,0.005026294941419804,0.036069698063714996,0.012862168849892896,0.08575127765450358
4344,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12603273744868154,7.170619159151697,39.064674680310496,True,spline,0.35340282800873074,0.5,3.0,16.7,3,3.6716727674393197,0.7704150537494012,0.756617811052417,0.9606227047950376,0.871677088757058,0.6941484214405484,964,152,15440,425,16983,1390,15593,0.7961307140858456,0.784199808898896,0.9636743119194323,0.9120635161377189,0.7064617558554066,2325,225,29966,965,33483,3291,30191,5,0.03712523564942465,0.0374368231469995,0.013732444113050473,0.08778144536908988,0.028276295471337667,0.024575126070440864,0.024557662593685487,0.004430430424605851,0.035882369080576224,0.0183258975063081,0.19762092603474607
4345,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13383925617857334,7.210343957020059,39.0566379411009,True,spline,0.35124374893846527,0.5,3.0,16.7,3,3.636136322316426,0.7704657754632374,0.7558796288490532,0.9603699128164809,0.8646471784238872,0.6990292368945825,971,164,15429,418,16983,1390,15593,0.7971571454287221,0.7849441960303404,0.9638213822310927,0.9100648685149055,0.7093185030439552,2335,231,29960,956,33483,3291,30191,5,0.03702986007263325,0.03787079127610032,0.013750154081345676,0.09183795762179195,0.022560625157636148,0.027780817295273007,0.027828152071307337,0.004663307642130257,0.03689074790109056,0.023558439481999212,0.22818586989172834
4346,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13878860902242068,7.072961756918693,36.25180333146887,True,spline,0.36018208049694606,0.5,3.0,16.7,3,3.5859539588279787,0.7692474786090007,0.754937898293649,0.960167755226674,0.8652969880294181,0.69706963407623,968,163,15429,421,16983,1390,15593,0.795073794063898,0.7827000152208665,0.9634325948711859,0.9081383217317972,0.7072065354138946,2328,236,29955,963,33483,3291,30191,5,0.03661456994896158,0.0377647775226014,0.013864915037599942,0.09380238620752149,0.02493034549888828,0.027247534530472066,0.027597427112322204,0.00478841598882216,0.03863728266821917,0.02152501574753054,0.19618770841144878
4347,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.131750101974883,7.102807902951814,39.13948547335342,True,spline,0.34971928075843295,0.5,3.0,16.7,3,3.6633333588867294,0.7716296717507802,0.7576450137898144,0.9608032700255024,0.8710921372200632,0.6962920796233435,967,153,15440,422,16983,1390,15593,0.7968576834939245,0.7848493402060074,0.9637690934076868,0.911750062505974,0.7077998324643832,2330,226,29965,961,33483,3291,30191,5,0.037846591219757635,0.03807189437773647,0.013671406585009399,0.08700341476160925,0.028214596633983503,0.024496385690750806,0.024549638196726085,0.004415005906977857,0.03624787200006436,0.017875870928604033,0.18929058923688663
4348,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13229513892288153,7.17587323836141,39.272578238653075,True,spline,0.35747174050124847,0.5,3.0,16.7,3,3.64571887744509,0.7731109883592178,0.7590277551901612,0.9611649347092879,0.8708892370951247,0.6985651506195134,971,153,15439,419,16983,1390,15593,0.7978452600505719,0.7856724403292272,0.9638569967149522,0.9108713139486518,0.7099349812429492,2337,230,29961,954,33483,3291,30191,5,0.040129227814500915,0.04018387985056203,0.013404026502607434,0.08679477293750244,0.02938056315495714,0.02371600518089694,0.023986074801189985,0.004489317564769628,0.03725389425929432,0.016073017402224454,0.1713970788765596
4349,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1391618877158049,7.127364065673001,38.76531132725175,True,spline,0.3483842130407814,0.5,3.0,16.7,3,3.665003111110811,0.7683219725071887,0.7539716600005717,0.9603766427908556,0.8646968518358088,0.6955875697925572,966,162,15430,423,16983,1390,15593,0.7967452721377016,0.7844520905535728,0.9637165426158143,0.9095305973423209,0.7089473764300074,2334,233,29958,957,33483,3291,30191,5,0.03981500891072383,0.03982315707570493,0.013119423031212232,0.0910399766322753,0.03166795175133746,0.02556332951700919,0.02573993972713005,0.004380522590134396,0.03728723587641575,0.018476685165263775,0.20492482389162214
4350,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1313015256203693,7.152038514895336,39.08618885030354,True,spline,0.3510024194901948,0.5,3.0,16.7,3,3.6708912005786565,0.7711988411176846,0.7573806426754068,0.9607517511658916,0.8718107715262698,0.6952949286261925,966,152,15440,424,16983,1390,15593,0.7967078808562428,0.7847593501671313,0.9637608867079926,0.912155425152528,0.7073125743038277,2328,225,29966,963,33483,3291,30191,5,0.037459201447652975,0.03777605273940559,0.013655731226711888,0.08777589148236517,0.028450082921644183,0.02459522367888847,0.024592948868177398,0.004431970056893836,0.03584280731316074,0.01831592907651945,0.19686693215584536
