trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4643,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19310374961633694,5.033900903626262,34.854941818443606,True,spline,0.1803862981061494,0.5,3.0,16.7,6,2.934918137685068,0.944549214760382,0.8868298225385516,0.9456827372875889,0.9524760725652305,0.9374989671720527,6306,320,6417,420,13465,6726,6738,0.9555054639570197,0.9133805446724713,0.9569674017354602,0.9639489827589941,0.9472870935956141,14797,553,15591,823,31765,15620,16145,5,0.015485832430730753,0.009490960534888054,0.004388065648556278,0.033820946112600274,0.007459465678943094,0.007798126405063128,0.00782325358614791,0.0037554856478137547,0.010507905247779276,0.009425998912238326,0.0940866274384973
4644,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.808108650295086,5.083632891295588,34.6928154641041,True,spline,0.17971405627160772,0.5,3.0,16.7,6,3.5543760269363496,0.9093394961735781,0.8165241169956211,0.9109147709359618,0.9205461139799272,0.9005687919076759,6057,545,6193,669,13465,6726,6738,0.9249562827304212,0.8556733211247621,0.9280586206183468,0.9433547509570805,0.9073540698208941,14173,852,15292,1446,31765,15620,16145,5,0.023635145809910944,0.014143957205657394,0.006972702456553639,0.054493309064958306,0.011261056673390427,0.012006799934861308,0.012160512892279256,0.005605214530963898,0.01744754600505658,0.009280671359742504,0.10917780868745561
4645,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17368759318401633,5.163378666707502,34.86387720698622,True,spline,0.1294896677294906,0.5,3.0,16.7,6,2.9051032378295005,0.8959628684601999,0.7907507306968821,0.8926447962654092,0.8370379206650049,0.9701019080826148,6525,1355,5383,201,13465,6726,6738,0.9003429084331648,0.7980994339028247,0.8939988192555848,0.8357314851036369,0.9762347992271494,15249,3009,13135,371,31765,15620,16145,5,0.05295814412033753,0.05894505150985712,0.03944444525225991,0.09052748149492626,0.004513576549840588,0.015332069526610197,0.019487276056986885,0.012251831450731629,0.025673089813529667,0.0046275707615775685,0.06450250057081752
4646,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17812453920758686,5.176479721313992,34.97117153416933,True,spline,0.18065313310166786,0.5,3.0,16.7,6,2.9375929592829686,0.945444363685834,0.8890131023035434,0.9467371416490215,0.9550001881132626,0.9367393943322737,6301,302,6436,425,13465,6726,6738,0.9557042302487154,0.9139653454903331,0.9572298285641484,0.9660594106994125,0.9456193157845316,14771,519,15626,848,31765,15620,16145,5,0.01551107807869683,0.009897107750049502,0.0046935320304178005,0.032821914169588386,0.007014651493806409,0.007649999952757164,0.007748304583172879,0.003754984567147505,0.0099717027031759,0.008297981076550142,0.07293714625242263
4647,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1832860103803523,5.070353055010951,34.84343110892089,True,spline,0.3370280234225854,0.5,3.0,16.7,6,2.9268768386787,0.9339007154947643,0.868061541931149,0.9346411487473978,0.9774559818210798,0.8943848005091197,6015,140,6598,711,13465,6726,6738,0.9411858772511217,0.8916551676750434,0.9447547210066347,0.9846756768587323,0.9014252312507389,14080,218,15927,1539,31765,15620,16145,5,0.0051774776575996126,0.018989076064248857,0.010331272151273926,0.017126223459951503,0.010556230054956863,0.007846568321242028,0.007160342758767927,0.00337892818941421,0.005902038144449969,0.011247505689600161,0.09988947961206895
4648,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19392992274077603,5.059562498011392,34.78604064051549,True,spline,0.17818694042590233,0.5,3.0,16.7,6,2.9337760043171714,0.9449086264060587,0.8876906357948045,0.9460792607954727,0.9529004512621062,0.9378009378147028,6308,318,6420,418,13465,6726,6738,0.9555801840681706,0.9135324677494099,0.9570459733849507,0.9641048066104302,0.9472711961230112,14797,551,15594,823,31765,15620,16145,5,0.015712618281385128,0.010777226198364959,0.0049615369518322735,0.03406084623102511,0.0076853153908267545,0.007803484090962841,0.007903609155218021,0.003783206636878625,0.010406311762950487,0.008938497580365471,0.08807426243223003
4649,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18997258608568898,4.978622838664248,34.80657943353862,True,spline,0.17703537187132867,0.5,3.0,16.7,6,2.8984018964773712,0.9454956593457536,0.8888967002259172,0.9467435374052963,0.9522379290066262,0.9394962591611271,6319,322,6416,407,13465,6726,6738,0.9562068517008946,0.9145693116278831,0.9575541547708604,0.9631755891547623,0.9494260720542826,14830,567,15577,789,31765,15620,16145,5,0.015826383229164992,0.0092593066901596,0.004682506406652668,0.032880503372512256,0.006813829087455751,0.007501249367310753,0.007529921446255119,0.0036070006978444324,0.011539128389597484,0.008164759991727074,0.07564470689289966
4650,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.184949243082141,5.055785719846381,34.813214954362984,True,spline,0.12916603793611492,0.5,3.0,16.7,6,2.9096636306117225,0.8939263604423765,0.7855019865805108,0.8899929506571522,0.8327602437215207,0.9709717223128693,6531,1396,5342,195,13465,6726,6738,0.8982733671137562,0.7939317713630952,0.8914455463544595,0.832188823647545,0.9765205122830471,15253,3097,13048,366,31765,15620,16145,5,0.05324548165533333,0.05999676970559073,0.039773210906980515,0.09011020539074127,0.0030796253110322454,0.017503763740993432,0.02393589110157757,0.015168621589966505,0.03058036815016613,0.0058600396117173175,0.09405077205129689
4651,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1563354794572076,5.782586131846711,34.814079490712444,True,spline,0.1745872034721352,0.5,3.0,16.7,6,2.9257841141251353,0.9455104378543723,0.8891244500159274,0.9468126522945912,0.9557757589222303,0.9360479371908725,6296,296,6442,430,13465,6726,6738,0.9562134609793891,0.914990353073437,0.957709545567176,0.9669308762292612,0.9457970473915276,14773,505,15639,846,31765,15620,16145,5,0.01527309771755257,0.009054785109436204,0.0042203634040127915,0.03148947059655201,0.00718793843266952,0.007310289729952197,0.007214743001052934,0.003376695696893028,0.01101051927266753,0.007329959504758842,0.05740642618573182
4652,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18340542468776305,5.0629383927614,34.803984438461654,True,spline,0.13070507312360166,0.5,3.0,16.7,6,2.909309740727113,0.8942860571923369,0.78617847903938,0.8903859938254219,0.8332954233610914,0.9710624645935952,6532,1390,5347,194,13465,6726,6738,0.8984487966672701,0.7942943126278844,0.8916421257474119,0.832478154858326,0.9765457422942404,15254,3091,13054,366,31765,15620,16145,5,0.05307491937758852,0.05972556262721953,0.03958227969485648,0.08987324818413513,0.0028907890746793534,0.017621472207773995,0.02444832936947762,0.015426590171431727,0.03079205150553436,0.005864263897329411,0.09532295012099766
4653,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050345340592159726,5.162878173577014,34.68326995435539,True,spline,0.17985869309307875,0.5,3.0,16.7,6,2.6000431105073067,0.9490626340743697,0.8959319762993173,0.9500007738392247,0.9578224098023199,0.9411626497390113,6330,284,6454,396,13465,6726,6738,0.9579975016795341,0.9184569765413026,0.9594551693857596,0.9694866790935771,0.9468200988574024,14790,465,15680,830,31765,15620,16145,5,0.013695331329744638,0.008869492326774588,0.0038416319541405234,0.03195674346678872,0.006295521693479333,0.00680615103796214,0.006129160468753205,0.0029375636657255674,0.008054112120197415,0.008342865016070448,0.10913797166301253
4654,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050561819837787854,4.939666998116292,34.86635724222138,True,spline,0.182793304811754,0.5,3.0,16.7,6,2.6170230607026626,0.9494430980979537,0.8967387950655139,0.9504275324676259,0.9590006384662069,0.9406682401837756,6327,275,6463,399,13465,6726,6738,0.9581292713776023,0.9187835432122456,0.9595907570108413,0.9703058165942424,0.9463008898335218,14781,452,15693,838,31765,15620,16145,5,0.013360735580201392,0.007455230762149325,0.0032922327000808288,0.03017468741458854,0.005817848907807245,0.006644262109607584,0.0059736087571982165,0.0028373820524732144,0.008509538245710921,0.007875581145668943,0.0928343298588746
4655,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.610747606107258,5.120170598064724,34.808852591209465,True,spline,0.1799128382270683,0.5,3.0,16.7,6,3.511254572126383,0.9178025207297104,0.8333971694665723,0.9193279166192025,0.933034345374917,0.9045370926920171,6083,450,6287,643,13465,6726,6738,0.9306218271267552,0.8669408425256199,0.9335675761066675,0.951468482955366,0.9107648781832021,14227,727,15418,1393,31765,15620,16145,5,0.019512075869593984,0.010536469387906703,0.0043771103757136035,0.04546059262902993,0.010505189842207108,0.010128266999251168,0.009453904787513484,0.0042506804193275065,0.015498210741694118,0.008414187683955562,0.09988822420238591
4656,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17115743388401633,5.150529797435244,34.77763494385388,True,spline,0.17939349293089565,0.5,3.0,16.7,6,2.8954091412942153,0.9452488247533097,0.8883027831344232,0.9464343398705852,0.9535292018209042,0.9377770239539902,6308,312,6425,418,13465,6726,6738,0.9560783872625495,0.9145699454018388,0.9575283567612368,0.9647737311017129,0.9476440227580888,14802,541,15604,817,31765,15620,16145,5,0.01525026748266426,0.008408712959508907,0.004105374986980753,0.032364048328811144,0.008021821942924806,0.007759374807861187,0.007882662368946166,0.003756578410758434,0.011608811734809717,0.009480034152310678,0.08719098332986575
4657,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1711265444554509,5.054849091614373,34.61566838383834,True,spline,0.17877799749955342,0.5,3.0,16.7,6,2.921007247759721,0.9443272948634831,0.8867336603653678,0.9455026150186345,0.9541014457382033,0.9355841046445128,6293,309,6428,433,13465,6726,6738,0.9555685111589947,0.9138902915677226,0.9571973510515855,0.9669631218368663,0.9444863699879189,14753,503,15641,866,31765,15620,16145,5,0.01531902257178897,0.009697107480988497,0.004347683206161938,0.03468390751494658,0.008659512187117005,0.008176148888750063,0.008371628196085673,0.003998586577068598,0.009179171547595769,0.009775636495820226,0.0951170440308816
4658,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.0325804258020583,5.82173411859236,33.68571156519106,True,spline,0.245652551233195,0.5,3.0,16.7,6,3.6674076563669757,0.8962927898717001,0.7926640363053168,0.8982956277951368,0.9108182745085894,0.8855611397991476,5955,619,6118,771,13465,6726,6738,0.9129078627804759,0.8339064040277228,0.9169952888523337,0.937065003720484,0.8901463912989174,13905,937,15208,1715,31765,15620,16145,5,0.027582248928028807,0.01957683360751481,0.009940536703134027,0.06567596308885573,0.015149353478896798,0.01387415992445176,0.014687819689196122,0.006795742363724229,0.020770033991123708,0.012191351616489796,0.13600857165864158
4659,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3778522570211588,5.908672508139627,35.95207484672153,True,spline,0.2466707953297534,0.5,3.0,16.7,6,3.2677989079290155,0.9353843664114085,0.8677620316711238,0.936753821390605,0.9465251156123691,0.9250862146305856,6223,356,6382,503,13465,6726,6738,0.9445592591435433,0.8923222765513561,0.9463905671190489,0.9570239612223764,0.9324897873500542,14565,655,15490,1054,31765,15620,16145,5,0.01690933145139925,0.009017220085495064,0.0038769458729130493,0.0325359717143907,0.008961336145211097,0.007460749985499285,0.006011101338282566,0.0026924721074940536,0.013336266023063413,0.003715557294637844,0.014615183886341773
4660,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.4870733756449862,5.763319904587683,36.067369933348914,True,spline,0.21114642155674426,0.5,3.0,16.7,6,3.408380260801887,0.9262295342938346,0.8490949029390749,0.9268153732787688,0.938512464309279,0.9156962788743479,6159,416,6322,567,13465,6726,6738,0.9384958788399718,0.8813878897703041,0.9410159870832345,0.9540015691835873,0.9236264876195401,14428,695,15450,1192,31765,15620,16145,5,0.01525661719289943,0.011384434246673607,0.004142865182377275,0.04133609883152141,0.012194640603718243,0.011106391114343191,0.010401466255942685,0.004932205346568624,0.010383512498773879,0.016338159058100325,0.16182438613033356
4661,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.051124253966866186,5.8198567302581194,36.183055601797754,True,spline,0.20927067371280472,0.5,3.0,16.7,6,2.6370854051047132,0.9492701981235033,0.8962164618076182,0.9503973403490106,0.9584327492664546,0.9407590024008116,6328,277,6460,398,13465,6726,6738,0.95807188955162,0.9183607788379827,0.9594082977507622,0.9690614006556612,0.947343689583365,14798,472,15673,822,31765,15620,16145,5,0.013911794887322205,0.008157257740836877,0.004096030315217847,0.027441971165203936,0.0099828255185801,0.00584807860668604,0.004611389496024786,0.0021294159399744025,0.008387423940043787,0.003815054282864846,0.05025070431817882
4662,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0982256230309545,5.714006264851087,36.2064585242573,True,spline,0.24579336637029503,0.5,3.0,16.7,6,2.7867578316452737,0.9480775552349531,0.8922737769042689,0.9488169170460476,0.9553768980709677,0.9410730159601668,6330,296,6441,396,13465,6726,6738,0.957090827855849,0.9163894941387347,0.9583707946160555,0.9675617809551842,0.9469489857043932,14791,497,15648,828,31765,15620,16145,5,0.012902372346537365,0.00872112589358535,0.0042162944536052425,0.022065969665527225,0.005736318422744568,0.005393335897655848,0.00396951772091333,0.0017926637135921666,0.01052185385584675,0.007312006743796388,0.06840093478414214
4663,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08198320223774623,5.751681680898642,36.12812772199044,True,spline,0.21072862406025525,0.5,3.0,16.7,6,2.6311514992693326,0.9508706687841022,0.8994828913959859,0.952068338338272,0.957054846606306,0.9451677396309162,6358,288,6450,368,13465,6726,6738,0.9595005428245642,0.9207646555432685,0.9606685931970558,0.9668019400091973,0.9523241101104573,14875,510,15634,744,31765,15620,16145,5,0.01450225905692201,0.008706047566555682,0.004698944730789641,0.02715938996524818,0.008400498427958767,0.005932975870254916,0.004903660725932058,0.0023002997277410428,0.008474564278053091,0.0038620324183285485,0.04354968366516285
4664,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08354249275829713,5.855373402913596,36.12575921587386,True,spline,0.2486449951926305,0.5,3.0,16.7,6,2.7002814111934286,0.9490473968334523,0.8961767519947734,0.9501092360513702,0.9566026371768249,0.9422843792285903,6338,292,6445,388,13465,6726,6738,0.9590254567565909,0.9202060457688276,0.9603901746040465,0.9691407166245609,0.9491299904807862,14826,471,15674,794,31765,15620,16145,5,0.01409020930676365,0.008547749845127817,0.00433628506754424,0.0314996762625274,0.008000158371001747,0.006645718551843056,0.0057630043335383475,0.002743877727135141,0.005266009501843573,0.008352989560892908,0.11251078520261788
4665,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05000563984083506,5.84190341214722,36.007146531149566,True,spline,0.24544081478608087,0.5,3.0,16.7,6,2.6315522643474516,0.9496777146194173,0.8970760612426286,0.9508166874755807,0.9588959070412685,0.9411154309481404,6330,274,6463,396,13465,6726,6738,0.9583337086850241,0.9188310792764636,0.959639339907255,0.9691436334602728,0.9477819130338114,14804,471,15674,815,31765,15620,16145,5,0.013915801488457625,0.00817894737378861,0.0039778968527238836,0.02772372573002832,0.00929288005130444,0.005653450920231369,0.004315875524940228,0.0019903844303695976,0.008459225653602622,0.0036856053844934204,0.04632702352397074
4666,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08088371548180301,5.882144039375598,36.043670862022914,True,spline,0.24744208135703588,0.5,3.0,16.7,6,2.635125276946627,0.950969665088172,0.8997651536537556,0.9521720259932109,0.9576323708586936,0.9448140474410295,6355,284,6454,371,13465,6726,6738,0.95982420078337,0.9214812479822655,0.961014448150564,0.967684754282734,0.9521051482843783,14872,496,15649,747,31765,15620,16145,5,0.014456224186133475,0.00890655036864999,0.00469936523920113,0.027392637601542695,0.008327885717219076,0.005955833302478584,0.004965697462331002,0.0023524749204935414,0.008379849586467557,0.004058830793045409,0.04217658226141139
4667,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09023697341365473,5.894673055565702,36.16232539391193,True,spline,0.20774086808118175,0.5,3.0,16.7,6,2.651910951299397,0.9493617306228517,0.8965064125964872,0.9504154318576841,0.9512143330408221,0.9481286827795813,6377,332,6406,349,13465,6726,6738,0.9594604659900124,0.9206160856177885,0.9606321245337093,0.9655409747777828,0.9534995931878774,14894,531,15614,725,31765,15620,16145,5,0.015406442393229153,0.011113918202690996,0.006195898963523097,0.032225322187003205,0.00464205934525564,0.006525581467964026,0.005834770799059577,0.002792694916517454,0.006512977321381172,0.00916233259382067,0.10498112208428025
4668,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08453325647917219,5.801417797034309,36.18736399735857,True,spline,0.25006441876337865,0.5,3.0,16.7,6,2.617795967511858,0.9478521743372836,0.8933718921766204,0.9489885584962611,0.9506320676186037,0.945617687880072,6360,334,6403,366,13465,6726,6738,0.9585681214874011,0.9187879902776069,0.9597096853962069,0.9645965905832409,0.9526471169397993,14881,546,15599,739,31765,15620,16145,5,0.015898421836199432,0.011421993504879432,0.006443416819672804,0.031308357935967555,0.005703123407876385,0.00603678207565984,0.004809456221682371,0.002262068854349711,0.007546016520601352,0.006940392995132849,0.06994542886132694
4669,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05094077118211647,5.798166842009113,36.21456168570541,True,spline,0.24761980231017858,0.5,3.0,16.7,6,2.639349398426284,0.949273569360814,0.8962707792847215,0.9504179903636667,0.9584087907003325,0.9407886323070251,6328,277,6460,398,13465,6726,6738,0.9580039194152438,0.9182163994440795,0.9593438344705719,0.9688684669972683,0.9473931467054729,14798,475,15670,821,31765,15620,16145,5,0.014032889473444074,0.008469132083022989,0.004231874669872798,0.02765871986691222,0.00973528367636628,0.005943196358800511,0.004801833400188391,0.002224802822150329,0.008222140235041333,0.004162298952554802,0.05242774866271849
