trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4722,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07851043781427261,2.797271517874978,35.75959257256613,True,spline,0.25981798000365297,0.5,3.0,16.7,13,1.6144344884598905,0.9541212100632791,0.6741243516929388,0.9213158423654407,0.9708200609001066,0.9386973486918796,123151,3774,15031,8045,150002,131196,18805,0.9574442625561705,0.6958899638700677,0.9266476277417736,0.9790447045132276,0.9368534677368092,293863,6276,35171,19805,355117,313669,41448,10,0.01051020552229533,0.09012069446682211,0.01694470324861241,0.026875667410907963,0.014396058192520838,0.007048187287635955,0.028551408506858944,0.010911141623918456,0.004790718741892437,0.012044546572713777,0.09638789666126445
4723,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08358379455306085,2.874404106041953,35.79815353914869,True,spline,0.2616747116513051,0.5,3.0,16.7,13,1.6074654248232094,0.9567664365331213,0.6865330216198222,0.9256907414430549,0.9707011168587117,0.9439175027982551,123837,3809,14996,7358,150002,131196,18805,0.9603615180016302,0.7090153204451115,0.931457902898425,0.9786422005696676,0.9428333691788808,295733,6440,35007,17936,355117,313669,41448,10,0.010764559952838348,0.089761236814298,0.01741494159346084,0.026632308834705524,0.014357270937565243,0.006966199333267526,0.02860791379083122,0.01090859453926493,0.005418293725222389,0.011930373330914113,0.09632225532233961
4724,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08025028421724455,2.8295438399776502,33.506959428199,True,spline,0.2612419262644662,0.5,3.0,16.7,13,1.56391377421583,0.9584813244229325,0.7137377374759174,0.9290698738980044,0.9796007234669268,0.9386596679573547,123129,2588,16217,8067,150002,131196,18805,0.9598873368789214,0.7210340140880893,0.9310306374332615,0.9847431029166621,0.936342371614159,293707,4554,36893,19961,355117,313669,41448,10,0.006248945577491616,0.05859421653141206,0.009214761205919048,0.01861919529237756,0.012022331504844773,0.00509946522535929,0.023700805675083446,0.007519322328305122,0.003234566117271011,0.010978616391724589,0.08690982777085447
4725,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0862705530869148,2.867702608575293,33.4887308628343,True,spline,0.261353737133936,0.5,3.0,16.7,13,1.5385228502473507,0.9623091022065904,0.7303924902544552,0.9353987696506938,0.9787184114876176,0.9468119706718424,124204,2720,16085,6992,150002,131196,18805,0.9638646799896435,0.7364239371264427,0.9375157992084082,0.9832797092832688,0.9452458442568139,296492,5035,36412,17177,355117,313669,41448,10,0.00742091853587883,0.0595323604796702,0.01124534796608847,0.018146218281069208,0.012330609042775612,0.00435870830565568,0.02271553864253517,0.006529742465095292,0.003068319699230305,0.008323098004176648,0.07071710696789289
4726,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08499856039388064,2.8258238604309094,33.31770707450075,True,spline,0.2646577829363372,0.5,3.0,16.7,13,1.56391377421583,0.9607348070888133,0.7246683685246464,0.932797483350489,0.9796740367969283,0.9429073918804611,123684,2588,16217,7511,150002,131196,18805,0.9623767005632484,0.7331959241118812,0.935169192796705,0.9848177940940049,0.9410232655724965,295175,4554,36894,18494,355117,313669,41448,10,0.0065058464746643885,0.05921451426382787,0.009740336503464947,0.0185693662079223,0.011748775223370048,0.005180542798572396,0.022782269726099737,0.007754932436227962,0.0032218756521188983,0.011108593983143423,0.08690982777085447
4727,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0822159574983605,2.888716528029188,35.58739317055042,True,spline,0.2616383753545903,0.5,3.0,16.7,13,1.5820245421500005,0.9578775824977941,0.6951131627310118,0.9276451226794267,0.971685480757529,0.9450041493397624,123959,3661,15144,7236,150002,131196,18805,0.9605158175597541,0.7083472840416065,0.9316697545968013,0.9784178284972223,0.9432995077666304,295897,6520,34927,17771,355117,313669,41448,10,0.010619588174420831,0.0799326603744496,0.01678762745533968,0.025247413730314278,0.011582690853951338,0.006074394809060195,0.026979159099278383,0.00941943177757296,0.005090003508970713,0.009318701249726032,0.07476777674619987
4728,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08238618571906534,2.826173058749234,33.540077608690765,True,spline,0.26099530217336186,0.5,3.0,16.7,13,1.56391377421583,0.9595586549492641,0.7188854981004634,0.9308478321661694,0.9796345595500021,0.9406901086479358,123395,2588,16217,7801,150002,131196,18805,0.9610291431313147,0.7265278658330064,0.932925394455909,0.9847772008716162,0.9384863747217421,294379,4554,36893,19289,355117,313669,41448,10,0.006288359307752811,0.058504411767750744,0.009313329023817577,0.018593309694894988,0.01184782117909873,0.005106089870175441,0.023271214972356125,0.007573553476007627,0.0032286884129130995,0.010994356121181742,0.08690982777085447
4729,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08296857841864844,2.8612788069833304,35.70602681104849,True,spline,0.25574208073913024,0.5,3.0,16.7,13,1.6094126665141242,0.956374814414756,0.6848105857922746,0.9250208717091425,0.9704880848004069,0.9433782959996131,123761,3838,14967,7434,150002,131196,18805,0.9600025360315495,0.7076985418964663,0.9308917222776081,0.978885163531894,0.9419106782501874,295452,6360,35087,18217,355117,313669,41448,10,0.010791944863763886,0.08950095443372134,0.017420402954203884,0.02724875967835603,0.013988040978294392,0.0071101352430987495,0.02829058085683611,0.01108659919710857,0.004729717941576509,0.012113535145320858,0.09650499955254173
4730,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08330178749250097,2.737649067904222,35.46102039168148,True,spline,0.26025612545506016,0.5,3.0,16.7,13,1.5770175474988548,0.9585595961040788,0.6976013599897853,0.9287346079302271,0.9712178399592292,0.9467570239518327,124190,3731,15074,7005,150002,131196,18805,0.9613093082627717,0.7117009995616621,0.9329847033325107,0.9781791687921023,0.9450561774512467,296446,6605,34843,17222,355117,313669,41448,10,0.010711271137380185,0.08053550993580989,0.01701744462109349,0.02537365515577308,0.010666508188675383,0.006205050198162152,0.027047617016240214,0.009655943752242742,0.0049358947989273615,0.009672387366222805,0.07430659417204497
4731,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08951116991869508,2.8833107801797926,35.58580047117827,True,spline,0.26126307045907815,0.5,3.0,16.7,13,1.9157223404593338,0.9558423972527412,0.705475144416279,0.9249291222363094,0.9824290861828233,0.9308286986820342,122130,2183,16622,9066,150002,131196,18805,0.9564376669928931,0.7033829167571873,0.9252980851008525,0.9840057695230826,0.9304643689129305,291900,4759,36689,21769,355117,313669,41448,10,0.00787061454250742,0.06265475640213071,0.012692280186927618,0.008939561185873447,0.014342468729464925,0.005711761231486281,0.029468049040901834,0.008387580238043691,0.0028374954227000145,0.011788467059913986,0.0474205642158797
4732,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7565115676647554,2.9221854910674856,35.771553134561216,True,spline,0.25798486385901814,0.5,3.0,16.7,13,2.9866064175333156,0.9119136481869381,0.5377161164610493,0.8557498475772001,0.9756218829898362,0.8567071214665052,112457,2875,15930,18739,150002,131196,18805,0.9099896457303982,0.5085935108867475,0.8505714473655163,0.9708189182968392,0.8564282913125776,268668,8086,33361,45001,355117,313669,41448,10,0.014898017367434962,0.10539142004372616,0.022008998418845044,0.016589826417339533,0.027780327845262364,0.008170708422911007,0.03518732410421584,0.010780249538885872,0.006180492473399323,0.01285086362081676,0.023331333077187592
4733,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.7085662029312451,2.8439094492877506,33.36255216112789,True,spline,0.26128819507610324,0.5,3.0,16.7,13,2.3293010924726327,0.9418115564916537,0.615728223022192,0.9014925914653761,0.9699821822476433,0.9161169502039579,120211,3768,15036,10985,150002,131196,18805,0.9446114177912044,0.6208867445601013,0.9052052924807945,0.9728885090517279,0.9182992585553537,288061,8082,33365,25608,355117,313669,41448,10,0.013045134384385459,0.0712728342754745,0.019938344432600036,0.01338824253356016,0.030752821257969444,0.008698908544580787,0.036006788954958284,0.01245616942966127,0.0071549611528942325,0.020615183901868277,0.10553601521864783
4734,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.196470084972525,2.8807041007949827,33.37286438041872,True,spline,0.2618534364663129,0.5,3.0,16.7,13,2.5824435512243817,0.9329282244121828,0.5965612412051002,0.8880077398887088,0.9756262935559621,0.8942660645581499,117376,2959,15845,13819,150002,131196,18805,0.9331292563357951,0.5854775939177457,0.886752179290091,0.9744079247939584,0.8952906289278904,280813,7376,34072,32856,355117,313669,41448,10,0.01223681095478831,0.07952613298766226,0.018149945560153605,0.010025439188564456,0.02418069897964753,0.006020610445910345,0.03880534693796418,0.009030352535987449,0.003818772858791656,0.011318491233812967,0.044824166157523625
4735,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.711214791799447,2.882272491134257,33.4863801848968,True,spline,0.2613019616302182,0.5,3.0,16.7,13,2.3337962767355522,0.9418599358427364,0.6173675705802402,0.9015997280144971,0.9704897905124618,0.9157168138519861,120161,3701,15103,11035,150002,131196,18805,0.9444845178778903,0.6213256658315272,0.905024198251169,0.9732069929634678,0.9177549265709048,287887,7974,33473,25782,355117,313669,41448,10,0.012872010410480361,0.07143645717697747,0.01970662725652099,0.01319613224231465,0.030090771379073837,0.008595107836417162,0.035791841846741126,0.0122997537326061,0.006848174382257295,0.020145021450171278,0.1021891571827973
4736,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3925810986313344,3.486075427849627,18.066965370048166,True,spline,0.23439247907379943,0.5,3.0,16.7,13,2.187405779442087,0.9371710040225615,0.6104175351460884,0.894531628279464,0.9739110927801946,0.9033343085590604,118566,3172,15633,12630,150002,131196,18805,0.9380721970805018,0.603531686789389,0.8946844678193931,0.9746933010530302,0.9041789732504091,283636,7363,34084,30033,355117,313669,41448,10,0.012157013843176955,0.06583208673830783,0.01829297771620093,0.009986542377573987,0.019849239540522604,0.006224998946328927,0.03403424241828176,0.009116417590655632,0.003831886589208737,0.01124152494055632,0.021920549011022777
4737,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1516106279006472,3.9793028879930716,34.68006492987902,True,spline,0.2365968642425093,0.5,3.0,16.7,13,1.8805718500735829,0.9571040486727294,0.711360525040512,0.9270641677814535,0.9830297902004943,0.9326741057629373,122384,2115,16690,8812,150002,131196,18805,0.957760687925153,0.7080058373680522,0.9274028547869957,0.9837840182145966,0.933143054187674,292722,4835,36612,20946,355117,313669,41448,10,0.0076162442730477705,0.060363341179837215,0.012030741528922929,0.007820165274742292,0.014390557463250042,0.00434596062963468,0.030868609750977435,0.006334075933364549,0.003280252058519247,0.00930000110299972,0.03886960861881931
4738,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.155720112684346,3.593485062734101,34.600819483235774,True,spline,0.24023489578991578,0.5,3.0,16.7,13,1.8938001250681598,0.9558688076023568,0.707800409290796,0.9250099161719204,0.9832744043732479,0.9301874337784055,122052,2087,16718,9144,150002,131196,18805,0.9569022716699175,0.7064795209577177,0.9261201806856508,0.9847116860119499,0.9307077405365789,291969,4546,36901,21699,355117,313669,41448,10,0.007457696038299165,0.062141505850876334,0.01198162180000067,0.009442439024767166,0.01574729118135598,0.0053927360862909765,0.029943478290785874,0.007704128780259549,0.002742566604319849,0.01133302309546541,0.0522730337669565
4739,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.15259250832457444,3.8946055602074017,31.9266715120447,True,spline,0.2387392143840074,0.5,3.0,16.7,13,1.808727745229665,0.9557125653369827,0.6994862575301666,0.9246758920856875,0.9814527107470852,0.931524485177512,122228,2319,16486,8967,150002,131196,18805,0.956612235884658,0.6964792080046213,0.92532771269316,0.98169717640963,0.9328109006288393,292617,5461,35986,21052,355117,313669,41448,10,0.007819385918828855,0.0645649647153234,0.012424760249284801,0.008290719948253727,0.016547606511278377,0.003911335570254943,0.03547354926229257,0.005788233186467407,0.0022747436931001273,0.007417393234328169,0.0315821555617888
4740,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.15363179933900772,3.7265479968188457,31.723026517291377,True,spline,0.30726142433199377,0.5,3.0,16.7,13,1.8184459796481562,0.9552768326153341,0.6998824910663924,0.9240326010020862,0.9825648709362801,0.9296426161401738,121987,2172,16633,9208,150002,131196,18805,0.9559108345710239,0.6956809410951531,0.9242285487670439,0.9825227557123186,0.9307304106172584,291956,5195,36252,21713,355117,313669,41448,10,0.007745841945347029,0.06627240648440541,0.012377644477415694,0.006931427430629691,0.015353075410825857,0.0037372510937122333,0.03532359482645591,0.005493828026857483,0.002229192745058292,0.006891536617163369,0.019657048648877674
4741,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1516154834797866,3.5723706745450303,34.877691416233105,True,spline,0.23459712976053984,0.5,3.0,16.7,13,1.8972049540173193,0.9562303199677457,0.7092239300990569,0.9256521868592893,0.9835721710127932,0.9305415692859258,122097,2042,16763,9098,150002,131196,18805,0.9571347615189604,0.7074280866879815,0.9264556617102674,0.9845910673907998,0.9312328778431915,292132,4583,36865,21537,355117,313669,41448,10,0.007742325676922717,0.06265658427333644,0.012357748997792305,0.00787394036046694,0.01483642517536006,0.004776349369978638,0.03004295608005214,0.006843891739283755,0.002847568986328183,0.00977667118614986,0.03919568048055941
4742,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13922045587262238,3.681788058068,31.804131674537604,True,spline,0.23949252192461495,0.5,3.0,16.7,13,1.8184459796481562,0.9554269791394047,0.7003148036768335,0.9242723721183754,0.9824879506244271,0.9299954751585269,122034,2182,16623,9162,150002,131196,18805,0.9560481877438101,0.6960544640495343,0.9244489310216407,0.9824416277906091,0.9310636753044532,292060,5221,36226,21608,355117,313669,41448,10,0.007719418501668862,0.06615149344005329,0.012328941402844252,0.006959854153395946,0.015309950837962823,0.003734490771201488,0.03528426878359727,0.005488245843152212,0.0022338069534849664,0.006887106183514663,0.019657048648877674
4743,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14893923814216026,3.4995296685062818,31.69617481825353,True,spline,0.2407439725020217,0.5,3.0,16.7,13,1.8243347084702066,0.9561505081433122,0.7046901877004501,0.9255056403533253,0.9831521648216489,0.930737470205092,122131,2098,16707,9065,150002,131196,18805,0.9565019215530134,0.6989523760034064,0.9251935686336855,0.9826902023293244,0.9316997778740459,292257,5150,36297,21411,355117,313669,41448,10,0.007652333350801612,0.06549590138652148,0.012203828620680689,0.006289568525508125,0.01446149791889115,0.0034753135986619116,0.03559266307465031,0.00530939409757517,0.0024983143633274655,0.006465500698260415,0.009105283719498638
4744,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.15226856147385537,3.8976920115947937,31.79078451654315,True,spline,0.23825545776892915,0.5,3.0,16.7,13,1.8184459796481562,0.9554333388016859,0.7003394722259237,0.9242823748691318,0.9824882384975426,0.9300072858043478,122035,2182,16623,9160,150002,131196,18805,0.9560727794929719,0.6961639823660888,0.9244893703103371,0.9824424845330635,0.9311095284856508,292075,5221,36226,21594,355117,313669,41448,10,0.007715713406718565,0.0661621600767645,0.012324691661620233,0.006959622500825225,0.015307113491865589,0.00373179303591164,0.035282711051584495,0.005484726638990725,0.0022336370611642036,0.0068831646109764315,0.019657048648877674
4745,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.15958841088935202,3.8603023603347317,34.55062206685837,True,spline,0.23678279302432817,0.5,3.0,16.7,13,1.8666886531379407,0.9568031789812566,0.7092397267168289,0.9265178955127908,0.9824991707973917,0.9326233478858272,122378,2189,16616,8817,150002,131196,18805,0.9579377249310534,0.7078232809586115,0.9276988093634149,0.9836152265321523,0.93361267668024,292868,4884,36563,20800,355117,313669,41448,10,0.00756262528986458,0.061967831670690615,0.012046412217193759,0.00864953946232106,0.015286254274975144,0.004288478768491639,0.030676071093181975,0.006012384390650831,0.0025044241285617913,0.008461014748119238,0.03764602344068849
4746,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14633466021877214,3.5674562149692064,34.743409118446216,True,spline,0.23454046981446577,0.5,3.0,16.7,13,1.8919251969242812,0.9565570233391576,0.710208810762513,0.9262105599430468,0.983470673762395,0.931245724875293,122195,2056,16749,9000,150002,131196,18805,0.957469863019891,0.7079696893024475,0.9269601214677999,0.984254191492046,0.9321547196488797,292414,4685,36763,21255,355117,313669,41448,10,0.007829676300929773,0.06087097094270334,0.01236706933111315,0.007769234500401359,0.014797117483496443,0.004395975071179874,0.030596129009056783,0.006380029756080826,0.0027426510527351557,0.008731440905118897,0.03365138838911641
4747,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14312101922530165,3.915235482457673,34.544300122849954,True,spline,0.3067847960040389,0.5,3.0,16.7,13,1.8596253313282296,0.9572908993390981,0.7098505351088434,0.9272452328891063,0.9820790545333304,0.9338865423083057,122541,2244,16561,8655,150002,131196,18805,0.9580689019872638,0.7075051624686277,0.9279060037121825,0.9832276836353829,0.9342315198924689,293065,5007,36440,20604,355117,313669,41448,10,0.00670156757819663,0.0625220581890615,0.010704449771623261,0.008572872017534783,0.013138763333293325,0.004836507226130204,0.031197548613334423,0.006883222250770379,0.0024831338183044505,0.009958872180872661,0.038861846665636676
4748,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1517121322161029,3.695205331995811,34.714273022465115,True,spline,0.4896474707820356,0.5,3.0,16.7,13,1.895075362427869,0.9043393450155721,0.5916863698674294,0.8473395467659248,0.9971616055746095,0.8279432246832495,108700,314,18491,22496,150002,131196,18805,0.9046900959636826,0.5827048640609449,0.8459754141928162,0.9962198678044029,0.8286805926825999,259967,987,40460,53701,355117,313669,41448,10,0.01949271250129788,0.07155379499936818,0.028830297134886846,0.0018583457993697264,0.03308209408174041,0.008635939521656545,0.032163650178391165,0.011513794821520165,0.0007419063810604086,0.01449617307654988,0.029100855678464044
