trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3479,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10593452277638006,8.274542287588092,38.07508328599676,False,spline,0.13874887686659443,0.5,3.0,16.7,12,2.7940071795079593,0.9067086480610769,0.8520411822311733,0.9354687604471087,0.894781615773234,0.9230618106061301,10600,1335,20022,884,32842,11484,21358,0.912316834091985,0.86921119959711,0.9426817261723706,0.9067923705643434,0.9179579382151107,24484,2519,52440,2186,81630,26670,54959,5,0.042953251639708735,0.036910191734337586,0.011674353469578977,0.08165178838603682,0.007154638291617321,0.015813891906191875,0.01526261417191884,0.0036493633923616736,0.020215225036415714,0.011401992189432142,0.08197069373602961
3480,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10849427361545463,8.256252956188055,38.14846760058926,False,spline,0.20411610654590828,0.5,3.0,16.7,12,2.7939932602197315,0.9125408970345926,0.8585339936067206,0.9382366066489869,0.9427248581128879,0.8854090182827423,10168,637,20720,1316,32842,11484,21358,0.9145849058913754,0.8773673395888938,0.9468114323361589,0.955788280180105,0.8767906511818007,23386,1080,53879,3283,81630,26670,54959,5,0.023747523123695078,0.01797418411389064,0.00883316473742815,0.047703143904424164,0.011891493869827244,0.015460984507379653,0.01560471755979869,0.0036998271150833445,0.017205992000816454,0.013991367090166339,0.08195963199049398
3481,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10496672765173418,7.613023935473916,38.14733856694975,False,spline,0.20870584479106885,0.5,3.0,16.7,12,2.785529625838828,0.9169945292829258,0.8658806968624375,0.942017069493996,0.9427767358234785,0.8933532952735002,10260,636,20721,1224,32842,11484,21358,0.9180977491845113,0.8816614485327217,0.9485464932250954,0.9541574519129444,0.8847171528185459,23597,1136,53823,3073,81630,26670,54959,5,0.025361994310396683,0.01706744980921165,0.006218346605755368,0.04487988340895346,0.011379356614726978,0.012654614511174582,0.012061406214283118,0.002267857473588224,0.018628245819647903,0.0076124763847166205,0.04124603592210297
3482,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11205354128287887,7.578643020743693,29.575876804030806,False,spline,0.20689983353576546,0.5,3.0,16.7,12,2.6908001717446077,0.9108838253293291,0.8552551938537107,0.9364723150455962,0.9394173478060519,0.8855886175049656,10169,681,20676,1315,32842,11484,21358,0.9139861372939434,0.8763002895881489,0.9464558357851105,0.9528801126883627,0.8781797426777528,23424,1156,53803,3246,81630,26670,54959,5,0.023269995546818866,0.020268054115361464,0.010560044248808399,0.050646042921267606,0.013077537483347657,0.016761220517847127,0.016948614051134066,0.003815967838181997,0.017275560617034943,0.017247008396801128,0.10762435007530126
3483,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11459433680397675,7.541314248086957,38.08852372566227,False,spline,0.13973502522452874,0.5,3.0,16.7,12,2.785529625838828,0.9079180737221335,0.8540545330519678,0.9366342162341956,0.8911600374368881,0.9285024875067549,10663,1372,19985,820,32842,11484,21358,0.9130491350932222,0.8700930637118243,0.9427857706937788,0.9026083686930184,0.9239426897106373,24643,2670,52289,2027,81630,26670,54959,5,0.04232705740014398,0.035541013506598836,0.01078234546861765,0.07641593729753308,0.007893106897783492,0.015618035931661759,0.01541245339272238,0.004171450996534809,0.0247534934039305,0.006499941133523818,0.04124603592210297
3484,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11717153104490136,7.5316153897165545,38.076125455018854,False,spline,0.13617542293172863,0.5,3.0,16.7,12,2.785529625838828,0.9079180737221335,0.8540545330519678,0.9366342162341956,0.8911600374368881,0.9285024875067549,10663,1372,19985,820,32842,11484,21358,0.913036953530926,0.8700758161072015,0.9427789463817697,0.9026059813479106,0.9239200793776545,24642,2670,52289,2028,81630,26670,54959,5,0.04232705740014398,0.035541013506598836,0.01078234546861765,0.07641593729753308,0.007893106897783492,0.015624524782095075,0.015419512585213008,0.0041718717400041115,0.024754978577367904,0.006515320300410035,0.04124603592210297
3485,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05077350050854268,7.317354282871945,39.177853092390556,False,spline,0.16554458517809414,0.5,3.0,16.7,12,3.0181718437805536,0.8854658053596445,0.8168242215668918,0.9200739948796338,0.9163716474171093,0.8580375842614625,9855,931,20426,1629,32842,11484,21358,0.8880305185902257,0.8384140745607906,0.9299310316740383,0.9280049203210643,0.8514942634879963,22711,1768,53191,3959,81630,26670,54959,5,0.0344330785723936,0.024387637006226454,0.00947752465781422,0.06191375765610823,0.014273349110906493,0.01675227969275354,0.016094699580049505,0.0034193727141171157,0.024954399541805297,0.011532578200518801,0.058549567659543986
3486,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05103165268454296,7.224940052685149,39.15310872855725,False,spline,0.16703891093056764,0.5,3.0,16.7,12,3.0181718437805536,0.8679212473309701,0.7956396673500087,0.9077902634781518,0.9520017634557354,0.7979902996203924,9165,468,20889,2319,32842,11484,21358,0.8625180707360226,0.8127793645170641,0.9179321866022523,0.9590523291503701,0.783683147342434,20902,891,54068,5767,81630,26670,54959,5,0.024751195806404364,0.030800116557087656,0.023886114126085836,0.0405979644856236,0.01920451141461285,0.014227575353249804,0.011165375467186133,0.004721087188795575,0.017143895208966156,0.013339313866581578,0.058549567659543986
3487,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07642053653576569,7.354721725005009,38.97738546192576,False,spline,0.16319774923552488,0.5,3.0,16.7,12,2.863055126802347,0.9059161649627349,0.8488413910877531,0.9346355359105594,0.9079306813123738,0.9059110427455325,10404,1098,20259,1080,32842,11484,21358,0.9079228424738774,0.8636461846067475,0.9405387638453462,0.91607029273507,0.9000585235563324,24006,2206,52753,2664,81630,26670,54959,5,0.0359430171788944,0.026095834772357298,0.0059569936922072,0.06545010181835562,0.008406708097135104,0.015121686899751597,0.014788907426678736,0.003736595580663048,0.023365186790158525,0.0075987576470894665,0.035151560993096034
3488,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0824807284257751,7.241108667905028,39.06356964755584,False,spline,0.16601914114644248,0.5,3.0,16.7,12,2.836525427193772,0.908440374935774,0.8534680428653327,0.9362232266860897,0.8967697264269461,0.9232432121563893,10603,1279,20079,881,32842,11484,21358,0.9130561148007684,0.8700082965639974,0.942908989663948,0.9075783983663083,0.9186509452148014,24502,2496,52463,2168,81630,26670,54959,5,0.03693340967693516,0.026926501889717187,0.006361664537810163,0.07038455729939241,0.006205837031013022,0.013070366034101296,0.011391441934563394,0.0028753660845003337,0.016590982613400623,0.010503484645761224,0.07059131252715546
3489,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0780432373290043,7.238802030642591,39.13695223056604,False,spline,0.16143246039991357,0.5,3.0,16.7,12,2.9052688897356664,0.9055494072181013,0.8480237557153814,0.9343808255453684,0.907425425950621,0.9053177843339155,10398,1095,20262,1086,32842,11484,21358,0.9082599514985384,0.8643860796120304,0.940837920531594,0.9179393870212351,0.8990608962729987,23979,2157,52802,2691,81630,26670,54959,5,0.03502097560998248,0.0237447637408537,0.004565246241248002,0.06167162586404491,0.012363990205045106,0.015180146111918355,0.015309453488306935,0.003893048183285782,0.02681545846820702,0.005608278986215651,0.036001245341698955
3490,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08234613070071263,7.199302893175545,39.094730403960824,False,spline,0.16584458102811095,0.5,3.0,16.7,12,2.8412017168373596,0.9084283528651355,0.8535355385275049,0.9362390103758385,0.8970311150048271,0.923003642113553,10600,1276,20081,884,32842,11484,21358,0.9132461588124766,0.8703096938456181,0.9430591657479674,0.9083348767521173,0.9182661736179334,24492,2472,52487,2178,81630,26670,54959,5,0.03698644153479008,0.02713842650911426,0.006465860567822825,0.07083913366450247,0.006258702002829498,0.012946515606052226,0.011212140295623323,0.002876982640020416,0.01604589541409784,0.011235649976202768,0.07627422553864406
3491,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08499657481479089,7.288084981765932,39.09958900649743,False,spline,0.16810133957098455,0.5,3.0,16.7,12,2.8412017168373596,0.9192374660936634,0.868404066722207,0.9425643111701618,0.951015933222755,0.8902180170203735,10223,537,20820,1260,32842,11484,21358,0.9180054159551079,0.8819392834782114,0.9487110745185043,0.9574280300898359,0.8817228548990741,23517,1044,53915,3152,81630,26670,54959,5,0.020690123272255823,0.017003940879132345,0.009605858678277747,0.03940573124419879,0.010268060578981764,0.013159293533134397,0.012082242940983251,0.002026094266422285,0.014762004578204174,0.01251581076694741,0.07627422553864406
3492,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20277938738460272,7.223278341299649,39.048429416702945,False,spline,0.165251626705682,0.5,3.0,16.7,12,2.8205496744421508,0.9048866024705994,0.8483333546700595,0.933818322646338,0.8867506081270431,0.9269725237759232,10646,1427,19930,838,32842,11484,21358,0.9117513673471273,0.8680050145992997,0.9418764387325643,0.9017981561764902,0.9220452740225481,24592,2684,52275,2077,81630,26670,54959,5,0.04028933725244472,0.030959609766051187,0.00856932230605974,0.07481188877194636,0.00702128054234009,0.014607054311909767,0.013439980262638486,0.003120535549717094,0.021340944507644094,0.00811389097797234,0.05375422996556313
3493,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09110829037469231,7.24831618608846,39.101618465146736,False,spline,0.16476570797163867,0.5,3.0,16.7,12,2.823745953981695,0.9047781562836157,0.8482709028516681,0.9337242982600081,0.886803089318693,0.926787982265027,10643,1428,19929,840,32842,11484,21358,0.912005661349015,0.868396551332481,0.9420794642649792,0.9025706143792099,0.9217379911306823,24584,2658,52301,2085,81630,26670,54959,5,0.0403563678001618,0.031171217560891307,0.008592439046886485,0.07543144597682433,0.007193019513268934,0.014563898445523957,0.013433735604842968,0.003222075332837753,0.020399277449113826,0.009319616662241535,0.06313240582787923
3494,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07847458619822459,7.345145187404954,39.12367177782392,False,spline,0.16765593913470347,0.5,3.0,16.7,12,2.8275520028833165,0.9151159804779592,0.8630071821497081,0.9405575300830182,0.9512815920530683,0.882016937414717,10130,525,20833,1353,32842,11484,21358,0.9133051846558586,0.875493987262805,0.9457098738426835,0.9569513847574669,0.8735344910601335,23298,1050,53909,3372,81630,26670,54959,5,0.0238545466985755,0.017475912582795898,0.008549482213138995,0.03821981873851364,0.014262882696557398,0.010686176705606393,0.008790974633207603,0.0016161223226163015,0.016890978664481346,0.006654158941744196,0.03423187503167872
3495,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20737714181842634,7.321322642980841,39.06043999764832,False,spline,0.16633751388710366,0.5,3.0,16.7,12,2.8304911047386816,0.905940553743406,0.8498056830173768,0.9346718649611899,0.8900116474623037,0.9252416774716865,10626,1372,19985,858,32842,11484,21358,0.9125312770532273,0.8695502088975606,0.942682941725533,0.9052816515207656,0.9201268541434058,24541,2579,52380,2129,81630,26670,54959,5,0.03932081831836778,0.030027052308339713,0.008008774010520922,0.0719613416316056,0.009140074854815185,0.016100772871478874,0.01632332770241941,0.004517609632343013,0.02573393255510361,0.007405367674019901,0.047335571953939365
3496,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09176685829357449,7.250500888588609,39.075656669517564,False,spline,0.5582679431044497,0.5,3.0,16.7,12,2.8371485227270306,0.8460772203125524,0.7738477792419399,0.8930657910186175,0.9850185862478924,0.7416037053322551,8517,128,21229,2966,32842,11484,21358,0.841932635371825,0.7966920401280225,0.9090864251798528,0.9887865766731583,0.7331103982049669,19554,220,54739,7116,81630,26670,54959,5,0.012349676659706838,0.04456581486724255,0.03871852393891765,0.01242223237444404,0.015092179139350702,0.01009945999895249,0.002667289666798886,0.007741507192929549,0.004749866406152489,0.01275501541680905,0.07112066976309257
3497,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2039161919397432,7.228672829772674,39.02746934595689,False,spline,0.6214142010582839,0.5,3.0,16.7,12,2.832953162182588,0.8248398474900611,0.7500359527507292,0.8802842891959642,0.9879939574413534,0.7080848141370637,8133,97,21260,3351,32842,11484,21358,0.8189120437644071,0.7727146814577017,0.8979639524506787,0.9914833556742136,0.6975682634839346,18606,158,54801,8064,81630,26670,54959,5,0.013612613799441693,0.04955820754200103,0.045003786790793365,0.009969166305921293,0.01753910927655491,0.009925441634972724,0.002673849794454098,0.00969597004783133,0.003716350313484993,0.012614158780731608,0.06308310258962459
3498,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20933542190844587,7.17754161697408,39.08944574457449,False,spline,0.164220100779446,0.5,3.0,16.7,12,2.823745953981695,0.9046818710885329,0.8481344311326857,0.93365805959701,0.8866286222129455,0.926787982265027,10643,1431,19927,840,32842,11484,21358,0.9119606370789219,0.8683173019532008,0.9420405135376491,0.9024804404152282,0.9217379911306823,24584,2661,52298,2085,81630,26670,54959,5,0.040396022304031234,0.031201444412883216,0.008608282686163376,0.07552711527665959,0.007193019513268934,0.014497333114105377,0.01331492098942506,0.0031707675750405465,0.020259154062309315,0.009319616662241535,0.06313240582787923
3499,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2068328507175526,7.2116183334074995,39.06985293197188,False,spline,0.1662618869851994,0.5,3.0,16.7,12,2.8238798905990965,0.9046818710885329,0.8481344311326857,0.93365805959701,0.8866286222129455,0.926787982265027,10643,1431,19927,840,32842,11484,21358,0.9119866538475513,0.8683663433547799,0.9420657716047245,0.902554657030271,0.921715544980446,24584,2659,52300,2086,81630,26670,54959,5,0.040396022304031234,0.031201444412883216,0.008608282686163376,0.07552711527665959,0.007193019513268934,0.014552432019770148,0.013413221625481307,0.0032138331721935946,0.020377874849855638,0.009318851805586396,0.06299360111077808
3500,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0823139205961114,7.252628612667662,39.04576440956881,False,spline,0.16560339917546749,0.5,3.0,16.7,12,2.828759452992389,0.9081345726500777,0.8529208080959558,0.9360060660646807,0.8955320832342268,0.9238790823205129,10610,1295,20062,874,32842,11484,21358,0.912989162930556,0.8698840252726374,0.9428208786566025,0.9065770360845923,0.919556535651348,24526,2529,52430,2144,81630,26670,54959,5,0.0371571376309856,0.027116627303867494,0.0065971844908232335,0.07029717461350428,0.005865000467741487,0.013281463448036802,0.011701392246595901,0.0029021739743852614,0.01754656767432497,0.009951639880696299,0.06489647433912935
3501,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20771015650263802,7.218302536427615,39.06092106607936,False,spline,0.16684959120581128,0.5,3.0,16.7,12,2.837843136873078,0.9170847010895073,0.8652547872776563,0.9413913012801141,0.9431520360358123,0.8933366613327445,10259,633,20724,1225,32842,11484,21358,0.9184136465334362,0.8822490502716983,0.9488936247017383,0.9548546157655895,0.8846750844809135,23596,1115,53844,3074,81630,26670,54959,5,0.022956513249218873,0.01606209434787012,0.007676601589621571,0.044318146596851404,0.01000549551802506,0.013954202106794883,0.013410341582776021,0.0023285901273995607,0.017219147885972935,0.011564690890054947,0.06858344550571334
3502,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05050310987685263,2.732069041289252,32.87611156696926,False,spline,0.201526197099298,0.5,3.0,16.7,12,2.946213080125686,0.8562730150685164,0.7808987863116033,0.9008869593808896,0.9509042054245118,0.7792830747723338,8950,469,20889,2533,32842,11484,21358,0.8512712279235852,0.7995343141341894,0.9120155446977026,0.9583227406606275,0.7657578001915389,20424,888,54071,6245,81630,26670,54959,5,0.027828065215699874,0.03383787682224222,0.025884612433186523,0.04369241085812134,0.022074445761964996,0.014420558430740934,0.011907806452908513,0.005674036705440756,0.018929610555879814,0.011788607831252376,0.044014931336717654
3503,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1408114169969198,7.8300089367849885,21.50725373739733,False,spline,0.19393074958343728,0.5,3.0,16.7,12,2.687520524081249,0.9039172930255155,0.8454535830192403,0.9323364029230714,0.9420621203591765,0.8696817367626991,9988,630,20727,1496,32842,11484,21358,0.907859945637378,0.8684625687579774,0.9430138064842989,0.9549498978336504,0.8652499615200157,23079,1085,53874,3590,81630,26670,54959,5,0.025275785880894384,0.020374753719495146,0.010795947268859803,0.04715005999932127,0.013356661667084243,0.016857671891859334,0.015986440816754478,0.002916175490301946,0.014765988564911143,0.01937436285104888,0.09929897248976151
3504,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.050678028466599266,7.820729059817987,39.97876048385852,False,spline,0.19629662454200597,0.5,3.0,16.7,12,2.9310416906619827,0.8670598529062625,0.7950566352516442,0.90827606560094,0.9499532782198017,0.7979167795749456,9165,488,20869,2319,32842,11484,21358,0.8617852936071262,0.8115735965437185,0.9173983802589285,0.9575738290590188,0.7834579733110097,20896,926,54033,5774,81630,26670,54959,5,0.028361619524571197,0.028974976021053533,0.021070748284845668,0.04287580800864022,0.022189893010051254,0.013921071857911912,0.011637035583198183,0.0053266870017524,0.01844861007009061,0.011685873425240773,0.032364729639582396
3505,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05125621680898338,7.8989061862184275,41.291173882112105,False,spline,0.1932575556416404,0.5,3.0,16.7,12,2.9332104107625403,0.8665847718657741,0.794462824669864,0.9080062759600356,0.9499033746725143,0.7971488942411996,9156,488,20869,2328,32842,11484,21358,0.8616639416846683,0.8114262011091748,0.9173298881190123,0.9575655921961337,0.7832636895217688,20891,926,54033,5779,81630,26670,54959,5,0.0284562833589247,0.028746936224348853,0.02101729595806844,0.04291389249784266,0.02236001884351306,0.013880005957141906,0.01159035214125168,0.005347398995666621,0.018450250612437824,0.011638302008950515,0.031221283533061823
