trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3552,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23561739015767938,2.2438709756501,28.000579157567074,True,spline,0.2992736530809831,0.5,3.0,16.7,5,2.6734685753102285,0.9142332122910608,0.8304432141376674,0.9149378922139096,0.9499727499857267,0.8835187621951534,10834,601,11503,1435,24373,12269,12104,0.9154794231933817,0.8231670766453434,0.9114671858563321,0.9547652117803713,0.8795208722766039,25436,1209,23011,3480,53138,28916,24221,10,0.016841679634742233,0.033552828789781594,0.016996857600546422,0.04507618757793557,0.03002744981424276,0.008162514326137325,0.01597062086819864,0.0065320925041635804,0.008687159307683804,0.016093452347876035,0.13908372864274116
3553,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4984668679011286,2.2283815021960596,28.33928790117949,True,spline,0.2607687657432138,0.5,3.0,16.7,5,2.899400039619856,0.9079703518764208,0.8162054305982227,0.9083744937747287,0.9406333408705219,0.8794270635626692,10785,702,11402,1484,24373,12269,12104,0.9075292814633951,0.805511472268025,0.9028278380909711,0.9439284357860073,0.8738784476296843,25270,1502,22719,3646,53138,28916,24221,10,0.015867683823564363,0.033911919527018976,0.017498538385256005,0.03807080671118827,0.030692446160311478,0.007661705864789424,0.01611308788965886,0.0062496696987172804,0.010163425517503849,0.007890437407900998,0.08825739343392235
3554,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2824301332065427,2.310006933165619,28.333943324224997,True,spline,0.26613192255736223,0.5,3.0,16.7,5,2.7020262251586145,0.916274918179899,0.8335335248075589,0.916771357532262,0.9538665996507106,0.8829650182358355,10828,538,11566,1440,24373,12269,12104,0.9148633030551178,0.8220601725810942,0.9107374191806844,0.9544392615288407,0.8785502779054543,25406,1215,23006,3510,53138,28916,24221,10,0.013775597670151879,0.03221712426980632,0.016773354749878403,0.03288647600623007,0.026946416591617353,0.0072172716866545005,0.016199856316475934,0.0065851405927030635,0.008640078369914801,0.011482657124201438,0.09200154701320615
3555,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24150544741173213,2.2453232901822253,29.354641789036393,True,spline,0.2654535471217469,0.5,3.0,16.7,5,2.669657673145671,0.9173814763139759,0.8355957773334891,0.9177047807101021,0.9558842188844305,0.8832557101699479,10832,513,11591,1437,24373,12269,12104,0.9156065308875169,0.8237570909564994,0.9115447019779122,0.9558650398818399,0.8786915917563528,25410,1175,23046,3506,53138,28916,24221,10,0.013970003525754414,0.034490940536804966,0.018066933191434802,0.031079103520564717,0.0284261560911264,0.006868123610383435,0.016505483701979975,0.006598276681788383,0.008292944002722898,0.010403237131171106,0.09828324556131836
3556,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.5241222984805038,2.270161557652708,29.514654032603122,True,spline,0.2651958205477125,0.5,3.0,16.7,5,3.038904909691124,0.8992927930789053,0.8019700710695252,0.9003484137644348,0.9401483378823157,0.8643904890372717,10599,707,11397,1670,24373,12269,12104,0.8966481006242614,0.7858848113741507,0.8924674422406879,0.9414308219798457,0.8560162809884593,24755,1541,22680,4161,53138,28916,24221,10,0.019329024037832977,0.041708845866486245,0.02130004907609675,0.046771879326970196,0.03296929987729556,0.010274593464537168,0.018135217910637307,0.007542494626933041,0.010298403723876541,0.01329113403463114,0.11481435853845702
3557,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.5302035923280224,2.2535593962578595,30.52485919793019,True,spline,0.2613955105863221,0.5,3.0,16.7,5,2.984002352648408,0.9021211934011752,0.8060107133712096,0.9030508346155101,0.9403611865759336,0.86895705655942,10655,704,11400,1613,24373,12269,12104,0.8973800915926475,0.7860964977409874,0.8927307662213175,0.9393230729965965,0.8591445353457271,24845,1607,22613,4071,53138,28916,24221,10,0.01971819126990834,0.04178615700429514,0.020604108346737957,0.04531044274561095,0.02826085587927506,0.009700069518509585,0.02128784431286698,0.009274780633249487,0.011480199096081159,0.012995125511229165,0.08936041598335966
3558,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2349891698499865,2.2185009041415227,29.208708727679756,True,spline,0.26694471065033193,0.5,3.0,16.7,5,2.676573571606424,0.9170055415190926,0.8349884237042684,0.9173280689124168,0.9559396548451928,0.8825781286091983,10823,512,11591,1445,24373,12269,12104,0.9153868587181397,0.8235573396116793,0.9113926743487573,0.956255892306929,0.877969910141649,25390,1163,23057,3526,53138,28916,24221,10,0.013704854064041204,0.034305442026559475,0.018000534793058964,0.03138173081840447,0.028941976839911704,0.007220573958894276,0.01642799649505602,0.006620019383108927,0.008484177398638316,0.011196169958131165,0.10371030977865368
3559,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23951217195858956,2.302452589840569,29.513014909089485,True,spline,0.8655607717482305,0.5,3.0,16.7,5,2.6680432820655295,0.7740723131355678,0.663302302709866,0.804355418564219,0.9964009862078564,0.6340459334855315,7770,28,12076,4498,24373,12269,12104,0.7651506254462095,0.6434906498694319,0.7901114781926634,0.9916441388499045,0.6229705670883613,18014,151,24069,10902,53138,28916,24221,10,0.0328369748332212,0.06816185777997315,0.05437703136109764,0.002815220165760015,0.04381836665867397,0.009076495643802944,0.02775620299395277,0.022042463155676893,0.0014172864003241783,0.01197280314213594,0.09863636705176888
3560,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2306975393431016,2.2788087178899246,29.584068726834573,True,spline,0.3008194700786697,0.5,3.0,16.7,5,2.6691685956984736,0.9177185165725052,0.8362683395316474,0.9180780661964819,0.9564136263432207,0.8833943350360741,10833,506,11598,1435,24373,12269,12104,0.9154993184457869,0.8236866428034102,0.9114652278343268,0.9560811739409104,0.8783167577305484,25399,1168,23052,3516,53138,28916,24221,10,0.013844877263839895,0.033867999980560795,0.01770871788767882,0.030628385401544556,0.028174438162590253,0.006977666728178515,0.01639770147514131,0.006637154521988515,0.008503810615216387,0.010603616195414738,0.09847255215907692
3561,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23953492269604548,2.3164267836169334,29.68455877895992,True,spline,0.41073996333006274,0.5,3.0,16.7,5,2.6695375681433866,0.8884902911991549,0.7966164376212853,0.8919927956592488,0.983205820832908,0.8113749685537097,9948,171,11933,2321,24373,12269,12104,0.882143275555813,0.7799343381289583,0.8825750801172569,0.9783595771705166,0.8032279483472278,23228,514,23707,5688,53138,28916,24221,10,0.022748928096027368,0.056253173242299406,0.033866478070555726,0.012288111839228635,0.038507060304615356,0.007528874905189521,0.01896071631943958,0.009698644295898106,0.00485792762727788,0.011356905294248423,0.09926193284089577
3562,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.5032696542793071,2.2010263666205594,29.418088232242688,True,spline,0.30242274004621544,0.5,3.0,16.7,5,3.035741186365512,0.8987510660790653,0.8012374999037414,0.8997539752106519,0.9412401159376922,0.8624880197204583,10575,692,11411,1693,24373,12269,12104,0.8953890942308463,0.7839222288777117,0.8913723184926579,0.9417565704321212,0.8534796395670714,24682,1526,22694,4234,53138,28916,24221,10,0.0189010768984522,0.04280124528049635,0.02201242589786917,0.04640011269015622,0.03342961331390753,0.011447195061359532,0.01970675770844245,0.008550448604075703,0.009484024164511181,0.015854482548878737,0.12601730190427957
3563,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23240602361084664,2.2898064661391695,29.301843600813157,True,spline,0.2979000498623645,0.5,3.0,16.7,5,2.670112253556693,0.9173950156202041,0.8356451864991523,0.917728418766208,0.9559065451060029,0.8832674667717599,10832,513,11591,1437,24373,12269,12104,0.9155909584034434,0.8237885852018094,0.9115444052879822,0.9559869299785625,0.878567850152308,25407,1171,23049,3509,53138,28916,24221,10,0.01407298420138041,0.03456843822073803,0.018094456127684972,0.031223133234823196,0.028468260046413948,0.00692403040031869,0.016420082775515536,0.0066045944609358235,0.008335637454848993,0.010764106205638014,0.09963174566506272
3564,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.29741122268365416,2.299082440523095,29.502575670944847,True,spline,0.265821405697006,0.5,3.0,16.7,5,2.6665253632911368,0.9173019792063967,0.8347389603208235,0.9176449448724103,0.94715462063864,0.891251872719953,10929,632,11472,1339,24373,12269,12104,0.9180784498447638,0.8267554342025754,0.9136654669802114,0.9512008421142015,0.8873008596451271,25660,1318,22902,3256,53138,28916,24221,10,0.013712455789104218,0.02745766256151199,0.013959085486983722,0.03866070432325144,0.028903459898906324,0.007472247090608489,0.014424632122194535,0.00559157538786575,0.008237793206021667,0.012168988555043269,0.10837632767304696
3565,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2412937627819403,2.2012914031699933,29.588632844507487,True,spline,0.8722843727668063,0.5,3.0,16.7,5,2.6679257238618277,0.7737185854964352,0.6629206431745438,0.8040653630860579,0.9963882717842079,0.6335833298515039,7764,28,12076,4504,24373,12269,12104,0.7653006395023344,0.6436354202448789,0.790213632441991,0.9916240186253645,0.6231746783202079,18019,152,24069,10897,53138,28916,24221,10,0.032882445392389166,0.06838904877339502,0.05460536378738069,0.002828171440103473,0.043884313882916894,0.008962305740269502,0.02774706335622371,0.022037943791467878,0.0013829118574157514,0.01181935723922243,0.09773389565547688
3566,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22910583647141616,2.162506714328823,29.669663682404,True,spline,0.2967626943495514,0.5,3.0,16.7,5,2.6879558358445115,0.9151854999912382,0.8317822318095361,0.9154257104444733,0.954405338681676,0.8808921021790941,10802,534,11570,1467,24373,12269,12104,0.9147258331123934,0.8227320428433128,0.9109594210981928,0.9568543551009473,0.8762778469527367,25341,1145,23076,3575,53138,28916,24221,10,0.014437649138934777,0.03633457138202278,0.01922947801966279,0.03435643208353863,0.03221127497924736,0.008065921411713165,0.014739746137776065,0.005666909675214392,0.007999499241823605,0.013316393041105313,0.13176369901044574
3567,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23953481085902129,2.306773592638792,29.814188583797762,True,spline,0.2941775200060063,0.5,3.0,16.7,5,2.661958364479299,0.9179591201944103,0.8364815707097838,0.9182745892523684,0.9564070038710264,0.8837518827430376,10838,505,11599,1431,24373,12269,12104,0.9153854005623596,0.8233780146064784,0.9113053703103725,0.955762474165685,0.8783513230214458,25400,1177,23044,3516,53138,28916,24221,10,0.01408369397895437,0.03436211058382821,0.017919278025148824,0.029721946654634023,0.02769371332728718,0.006839724839315729,0.01670311670581454,0.006799006450164615,0.008435681541099773,0.009392402572200574,0.08690563840318313
3568,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23978402163845228,2.261404201617691,29.548438039772684,True,spline,0.2999593402635492,0.5,3.0,16.7,5,2.6690886755816137,0.9176494617990061,0.8361226510298841,0.9180056627886929,0.9562171323186668,0.8834474534604082,10834,509,11595,1434,24373,12269,12104,0.9155125375030766,0.8237115668780243,0.9114832620489031,0.9560455270008351,0.87837406766971,25401,1170,23051,3515,53138,28916,24221,10,0.013684223517690386,0.033600721048695145,0.017563833495553047,0.030819946107335287,0.028080573889663084,0.007055885147050061,0.01633149319157896,0.006611613202351241,0.008526189500136316,0.010799015437708639,0.09927624619540971
3569,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23723468243215254,2.2231479540378687,30.52265233553294,True,spline,0.2641946692703264,0.5,3.0,16.7,5,2.61117117146665,0.918019966569025,0.8360842810900634,0.9181196260289088,0.9517848658693107,0.8882868183763832,10892,569,11535,1376,24373,12269,12104,0.9161369806502657,0.8237524047168794,0.9119216561181164,0.9526632478306183,0.8824978309251948,25522,1272,22948,3394,53138,28916,24221,10,0.015484994143637366,0.03590029217367212,0.018519415702000754,0.035551580487979885,0.02996833063482274,0.008053545319675677,0.01558574894291856,0.0063060071569202,0.009691731607672721,0.014402695891351751,0.12814434986728326
3570,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2286660230456353,2.1879638312900407,29.715886284517648,True,spline,0.2968424247048883,0.5,3.0,16.7,5,2.693301200376046,0.914869622849964,0.831337344460487,0.9151390328805531,0.9547099859285902,0.8800712712917976,10791,530,11574,1477,24373,12269,12104,0.9144408603662922,0.8223612130892883,0.9107262126847979,0.957106040417828,0.8755612502511207,25321,1137,23084,3595,53138,28916,24221,10,0.014132356497707435,0.036032217532565525,0.019068963569147935,0.03460690858886533,0.03208824204550467,0.008475313362708453,0.01504289430748035,0.005972233926520834,0.007915371928686254,0.014299254457859541,0.13544278956378036
3571,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.228750492185414,2.2591339783015987,29.699994010220696,True,spline,0.26541350815331954,0.5,3.0,16.7,5,2.6695375681433866,0.9173273247827947,0.8355813459083599,0.9176874475736682,0.9561602084898679,0.882935414567475,10828,509,11594,1441,24373,12269,12104,0.9152853556923614,0.8233292178087627,0.9112723583433793,0.9560698222174207,0.8779273673968853,25388,1168,23052,3528,53138,28916,24221,10,0.013993573031460864,0.03420148810754648,0.01792517460746869,0.03111569121009045,0.02861298136507663,0.007044997247452497,0.016214303204017094,0.006545467126544392,0.008385718572460413,0.010541577324218222,0.09926193284089577
3572,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23530959063728965,2.3140217970166246,29.599160110333507,True,spline,0.263732355321388,0.5,3.0,16.7,5,2.669169566112558,0.9177212254567731,0.8362748440253522,0.9180807594378557,0.9564364817727504,0.8833783247895163,10833,506,11598,1435,24373,12269,12104,0.9154681827841185,0.823629675676243,0.9114347052380583,0.9560783248612491,0.8782615307922162,25398,1168,23052,3518,53138,28916,24221,10,0.013854256370492203,0.03388963628467734,0.01771958750438331,0.030617948943509683,0.028167398336556508,0.006980378395587812,0.016421217371402237,0.006645715355430118,0.008505508562996459,0.01059191324706359,0.09847176483431286
3573,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23081887417049207,2.316959613220533,29.943358344549356,True,spline,0.26360040093749304,0.5,3.0,16.7,5,2.690571925436809,0.9156674500201729,0.8326322832937556,0.9158371187261043,0.9566133175370923,0.8797077769694868,10787,503,11600,1481,24373,12269,12104,0.9139422162988595,0.8214014216855684,0.9101614921967924,0.956931180030368,0.8747479594706485,25297,1140,23081,3619,53138,28916,24221,10,0.014800332243160028,0.03771999666085641,0.020054265963926152,0.031083129260615665,0.032505389797859156,0.007886158726849456,0.015488463824986781,0.00613190153198487,0.007743368113128245,0.012207705999132323,0.12381921789304424
3574,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2355790837131375,2.273712242480312,30.11811681521688,True,spline,0.2598795749282329,0.5,3.0,16.7,5,2.6724826735280596,0.9162990907798326,0.8336405551127962,0.9166277391571874,0.9557540984543532,0.8814841100571369,10808,513,11591,1460,24373,12269,12104,0.914302995261773,0.821676744082151,0.9103528549629687,0.9557212498724207,0.8765244916426876,25349,1179,23041,3567,53138,28916,24221,10,0.016020426818813216,0.03757977196528777,0.019746366872845405,0.031228267589422622,0.03161275404989664,0.007610148671769966,0.015693456572301392,0.006389213810473781,0.010453063898267051,0.013860438490761826,0.1265612053214664
3575,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.28727941115141264,2.367089563013513,29.76392488059275,True,spline,0.2651394278312912,0.5,3.0,16.7,5,2.6714169673432204,0.917971475938446,0.8363050197991033,0.9182833881984569,0.9526867810169073,0.887246825147191,10881,556,11548,1388,24373,12269,12104,0.9166287368864875,0.8248098707851087,0.9123763216109613,0.953379951823026,0.8826935657121991,25526,1250,22971,3390,53138,28916,24221,10,0.013426641661704262,0.03093771619467409,0.01607188822932547,0.033336855256302284,0.028088566206621195,0.007164284305517308,0.01561556937106867,0.006175126630879448,0.008187983761537527,0.010750266102135324,0.09823448775307309
3576,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.7387647032155097,2.23290602445984,29.57655998896694,True,spline,0.294430968040988,0.5,3.0,16.7,5,3.1262306695075197,0.8935191359855443,0.7896127656279208,0.8943241661363531,0.9318873297952386,0.8607411720995868,10554,804,11299,1714,24373,12269,12104,0.888184995297529,0.7662300973570311,0.883110536107855,0.9284666447613317,0.851367360467945,24620,1899,22321,4296,53138,28916,24221,10,0.01973165911612637,0.04411631035152228,0.02258034525112862,0.046978239046065046,0.03355773755848068,0.010680362594716036,0.020759881968125986,0.008534747818554522,0.013374075772350169,0.012648024373992806,0.11017881351824858
3577,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2362698206167943,2.176919801072013,30.061758251369945,True,spline,0.26064610616297257,0.5,3.0,16.7,5,2.6764359612919564,0.9156588827963917,0.832382199675789,0.9157564480862721,0.9544035106799749,0.8816989033731097,10811,534,11570,1457,24373,12269,12104,0.9146138135104891,0.8223822280922632,0.9108235643166174,0.9561793356361898,0.8766862957850174,25353,1164,23056,3563,53138,28916,24221,10,0.013507276004413829,0.03597475184462378,0.019007172745643567,0.03389184152619975,0.031059973554492037,0.008910854832093678,0.015796255625581852,0.0065100897955480495,0.008375676006852751,0.015452508774670432,0.138409591823569
3578,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2301557970533494,2.228439194442187,29.50565500209266,True,spline,0.2634728236543249,0.5,3.0,16.7,5,2.6680432820655295,0.9177036919370158,0.836215707081721,0.9180561661303444,0.9562327873648814,0.8835265236316954,10835,508,11595,1433,24373,12269,12104,0.9155802624689005,0.8237838106061697,0.9115297258252673,0.9559504541183511,0.8785815302637605,25407,1173,23048,3509,53138,28916,24221,10,0.013837693896350284,0.03386680933725574,0.01770616430833516,0.030748745302271008,0.028155451216516084,0.006948505223604307,0.0164022601844207,0.006626126154353144,0.008667304833393943,0.010688604257294426,0.09863636705176888
