trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4927,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1843394508944839,3.4286465833351114,31.435044638815988,True,spline,0.3096305897965081,0.5,3.0,16.7,9,2.393493981427396,0.9722616557765834,0.8154525131720722,0.9530021711296348,0.9879448967838185,0.9570802182667613,42412,529,6493,1904,51339,44316,7023,0.9739484759259798,0.8212534245374752,0.9554391349306126,0.9862259599403893,0.961984028664428,99638,1396,14464,3938,119437,103576,15860,5,0.004804402792792224,0.030720066532425976,0.007182138383173252,0.006790342993639786,0.003642208080260654,0.0030546676037978907,0.012173728840843985,0.004515397962183572,0.002284478035076575,0.004869597951056597,0.035578840420860534
4928,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050188641302607424,2.3559069566668867,31.348559325686004,True,spline,0.30640154084198035,0.5,3.0,16.7,9,2.013677114368318,0.977448763328721,0.8437586007100573,0.9616081434297344,0.9873917100594246,0.9677257836578914,42887,563,6459,1429,51339,44316,7023,0.977932422456307,0.8445321459193629,0.9621330069732913,0.9868329802308958,0.9692057061794468,100382,1342,14518,3194,119437,103576,15860,5,0.004589037663358097,0.02588321606980096,0.006997626117144784,0.007557468857842711,0.002839559855878296,0.0028115703462870496,0.010706397118346749,0.004228436684844484,0.0012055661421710808,0.005310840534289741,0.04799963578132744
4929,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18383253561624024,2.3991583893883304,30.942631866270627,True,spline,0.31014204545760027,0.5,3.0,16.7,9,2.473241505046348,0.9726158213708265,0.819567969059779,0.9536401276992089,0.989563921340052,0.9562466200700033,42371,455,6567,1945,51339,44316,7023,0.9746474898508334,0.8291970506970276,0.9567305653491797,0.9887452923737554,0.960967485767892,99534,1138,14722,4042,119437,103576,15860,5,0.004270752856807822,0.029764497251612045,0.006276611862778477,0.005785730030007461,0.003497778275673798,0.0033465207248292235,0.010735852689865348,0.004933304539509705,0.0017811368018557099,0.0062433165112537785,0.04806339259556671
4930,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0859406759242371,5.814758952883963,29.41453976504935,False,spline,0.34387504082207804,0.5,3.0,16.7,9,2.056702621576928,0.9686109931842848,0.8112200424278271,0.9474871418132288,0.9955141138875894,0.9431417662949153,41792,193,6829,2524,51339,44316,7023,0.9705515622177575,0.8192164121141141,0.9502099478282775,0.9951203911547225,0.9471711660786244,98102,483,15377,5474,119437,103576,15860,5,0.005622341288848364,0.0255124709047678,0.007884044618176085,0.0032102263515897097,0.008170448256163929,0.0026848627246655026,0.008758989112566434,0.0037993592647246085,0.0013784321531050204,0.003999871850601895,0.005931263402521861
4931,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05127869891503481,5.825403188080962,30.421975129859764,False,spline,0.34835158984207265,0.5,3.0,16.7,9,1.9984695148264149,0.9667347043171818,0.8030939783856784,0.9444572162320932,0.9956181814582228,0.939498255640394,41632,189,6833,2684,51339,44316,7023,0.9692996143742454,0.813425078827297,0.9481540342041164,0.9951699268733206,0.9447436481861843,97850,477,15383,5725,119437,103576,15860,5,0.00592818731406091,0.026666052129887482,0.008273838643637345,0.0037569062875514496,0.0083730407082823,0.0026986959353168184,0.009567790297181623,0.003835477086467452,0.0016360424597883548,0.003792282377344473,0.00047825261152603
4932,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2498016323485437,2.604020374994522,30.471695706669394,False,spline,0.2608440530100069,0.5,3.0,16.7,9,2.582637511447048,0.9699707647786433,0.8001260576348772,0.9491660456134783,0.9853289588051414,0.9551032263869519,42328,643,6379,1988,51339,44316,7023,0.9723009164017439,0.8096346104087957,0.9526032702203903,0.9845729645133305,0.9603347664297062,99463,1560,14300,4112,119437,103576,15860,5,0.00556921010167943,0.028568594919130556,0.008197450508329231,0.007209132325299914,0.0055019032351507745,0.0027871820428270284,0.011951185062090294,0.00413060563701008,0.002169389124657684,0.00376428596643684,0.023418450966575518
4933,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2456523473890257,2.6438128085855337,30.414262548218215,False,spline,0.26129666698326526,0.5,3.0,16.7,9,2.602085285160607,0.9696420402163245,0.8001222627307829,0.9486885262840898,0.9863914330600023,0.9534644850857832,42253,593,6429,2062,51339,44316,7023,0.9721440384775221,0.8106529457514903,0.9523925545949268,0.9857231464939691,0.9589378081875302,99320,1441,14419,4256,119437,103576,15860,5,0.005613929333042176,0.027536548191248334,0.008189140902254588,0.006086999394810821,0.006194548595142597,0.0026182653488872475,0.011479387571713087,0.0038263619807363354,0.0025108264852214163,0.003323257230965554,0.019591853716557923
4934,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.4957112000876487,2.629665901519385,30.376071597045406,False,spline,0.2598556295241116,0.5,3.0,16.7,9,3.3388087087499363,0.9481387711924075,0.6921584115899587,0.9134592470948334,0.9799602354054191,0.9183821806180301,40700,863,6160,3615,51339,44316,7023,0.9533937456293107,0.7096868091247163,0.9212988511786673,0.979007590092736,0.929089896126355,96222,2070,13790,7353,119437,103576,15860,5,0.007832150403176212,0.051469710031076456,0.011549017942817992,0.012523760565195986,0.006342256404615017,0.0047465430567717294,0.023705474801925003,0.00718955680696146,0.004340360229811924,0.005401550913300877,0.026679912516043104
4935,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08200610358471554,2.6473392839103993,30.43938335710432,False,spline,0.259676273553728,0.5,3.0,16.7,9,2.0133683625010788,0.9797418181809017,0.8562246398063895,0.9654487493733616,0.985537374743856,0.9740367571399412,43164,644,6378,1152,51339,44316,7023,0.9800667610962103,0.8551461137975881,0.965651048258311,0.9851697273173862,0.9750190512331065,100985,1522,14338,2590,119437,103576,15860,5,0.004822757214272203,0.017104310826186325,0.007382826043774592,0.006392235144465499,0.005323671509461116,0.0022029569847812265,0.008431093452529166,0.0032998267258394567,0.0019936311682499227,0.0028802508615381815,0.029538365506099482
4936,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0500205576955389,2.6121850989045963,30.428901834678783,False,spline,0.26246524675596095,0.5,3.0,16.7,9,2.0213990303948335,0.978194687943501,0.84942993872204,0.9629394358660031,0.9878808346798529,0.9687102059919681,42930,539,6484,1386,51339,44316,7023,0.978387766732529,0.847369926007423,0.9628880742971203,0.9869664385021177,0.9699596378086104,100461,1329,14531,3115,119437,103576,15860,5,0.005043094372452824,0.02079396473638895,0.007662915679873952,0.006250438233936847,0.005061614603404154,0.0024425333868725438,0.009586448387001375,0.003677084273237186,0.0020059423869356655,0.003229631555335924,0.023962839143936404
4937,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0512540455955187,2.607396879699685,30.455134609766322,False,spline,0.22879440651836347,0.5,3.0,16.7,9,2.0218516556799266,0.9781788017683632,0.8493124341843823,0.9629137967792788,0.9878718560035888,0.9686878011390052,42929,539,6483,1387,51339,44316,7023,0.9784089061826753,0.84741661703319,0.9629210771709739,0.9869157957061395,0.970050075625444,100470,1334,14526,3105,119437,103576,15860,5,0.005020282073315765,0.020503625794103614,0.007613666663606923,0.006182233086288954,0.005107317827582336,0.00240189857211363,0.009282604473078654,0.0036049095622523518,0.0020086487726598138,0.0031624845728050305,0.024171471399027155
4938,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05120947107398931,2.6236412707324854,30.398913034834997,False,spline,0.35164018050469525,0.5,3.0,16.7,9,1.9905503723840177,0.9704051068443675,0.8182417298933963,0.9503303035986169,0.9950317390706788,0.946978165941567,41963,216,6807,2353,51339,44316,7023,0.97215943412453,0.826659527998058,0.9528725327729312,0.9947665140711794,0.950570371619307,98455,520,15340,5121,119437,103576,15860,5,0.00497895036145278,0.028953375146698948,0.007067940596895669,0.003737518709132196,0.006611778678599451,0.00340805400135998,0.008051268061705334,0.004897391356954177,0.0014400707158844835,0.005693966263781468,0.03122998684231481
4939,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08268597967225985,1.5109860235785215,29.35189992023076,False,spline,0.23286953226932855,0.5,3.0,16.7,9,2.061535174647406,0.9777218665160184,0.8399501698140694,0.9618883025806442,0.9805581829056095,0.9750162038344931,43202,862,6160,1114,51339,44316,7023,0.9804031183040429,0.8579097970141636,0.9662458231310935,0.985638288459814,0.9752634528576127,101015,1479,14381,2561,119437,103576,15860,5,0.00488296974147386,0.011809887511074748,0.0073629860305784505,0.009574619456962455,0.00826000976648776,0.002241440875766274,0.007657451092883176,0.0032426631019687718,0.004015412166864897,0.005777273446972403,0.09238769686750926
4940,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.25075658730960326,0.8830578111635787,30.43022535037635,False,spline,0.25806805604142097,0.5,3.0,16.7,9,2.6596124828566396,0.9675162641353344,0.7804892418606804,0.944903187107465,0.9802786445646443,0.9551895566332422,42315,844,6178,2001,51339,44316,7023,0.9720745341536936,0.8114769052315671,0.9523367932570279,0.9862268500505132,0.9583707064823898,99272,1395,14465,4304,119437,103576,15860,5,0.005806368663970122,0.020659259790029895,0.008177785658071278,0.007543940203533139,0.010695182966301151,0.003099007466924734,0.004127111510061039,0.00429241346153526,0.003430964382398476,0.007318386905520234,0.07563554577617429
4941,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05017231306699843,2.5920531552138133,30.413351931967647,False,spline,0.26249686582111403,0.5,3.0,16.7,9,1.996306111099313,0.9784914990953686,0.8491262326509714,0.9633570846205395,0.9861911154487861,0.9709176962368362,43025,612,6410,1291,51339,44316,7023,0.9787722909061808,0.8481641118584203,0.9635019758201464,0.9858505817217902,0.9718030707152379,100654,1448,14412,2922,119437,103576,15860,5,0.004868097269074884,0.020625933037184418,0.007425103643391521,0.006568161693726947,0.003385075404146551,0.002533066507075036,0.009267777560046766,0.0037879901960081756,0.0014810254532233989,0.004284102991900547,0.032054185759038116
4942,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0850563644590556,0.8963615402592964,30.42279621755839,False,spline,0.259654030375539,0.5,3.0,16.7,9,2.0950505373324058,0.9751530685321536,0.8212903493861784,0.9574388896480382,0.9767360479321805,0.9737817757572419,43144,1036,5987,1172,51339,44316,7023,0.9794124668164257,0.8516746786491909,0.9645745231980831,0.9853509941301748,0.9736166955224974,100845,1507,14353,2730,119437,103576,15860,5,0.005751537377563502,0.01515112030177221,0.008797960170863525,0.01303013293096629,0.009869734710949894,0.0024025118376013906,0.006204423000695164,0.0033694962246144313,0.004807198541918813,0.007659148492117362,0.11973551656516443
4943,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0517944742294649,2.659020268598879,29.407009093598383,False,spline,0.263222874849211,0.5,3.0,16.7,9,2.050082338748824,0.9774889145458718,0.8438626297941545,0.9616744435443447,0.9868509313731517,0.9683431675344947,42907,580,6443,1409,51339,44316,7023,0.9784154028973724,0.8488079085869868,0.9629895459128477,0.9878436521402808,0.9691991866282921,100386,1242,14618,3189,119437,103576,15860,5,0.004747901031789276,0.023573094010576133,0.007162335418276479,0.006257302311761139,0.0067636101693074055,0.002792914325995941,0.009199916038264012,0.004093916246434854,0.0031989906872092883,0.00616740624598611,0.07731257709058707
4944,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05109876366180133,2.632557542372664,30.40526957988423,False,spline,0.26085948767338973,0.5,3.0,16.7,9,2.009764157365462,0.9783584366542499,0.8496252919230824,0.9631841111002363,0.9871036749556945,0.969773564826921,42972,569,6453,1344,51339,44316,7023,0.9785507072048955,0.8475897642054451,0.9631442675297418,0.9864366587492881,0.970796774446055,100551,1388,14472,3024,119437,103576,15860,5,0.005062027339059795,0.020120592553652356,0.007705166666874669,0.005852857087363869,0.0048907820092103215,0.0024063252531765513,0.009391933379369817,0.003586896929515811,0.0024190111591868534,0.0035292719400207505,0.029608562771443876
4945,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05120305168929014,2.2403490168734614,30.47263714648109,False,spline,0.3491085934451695,0.5,3.0,16.7,9,2.0513352893681125,0.9682803547346708,0.8076066327946115,0.9467671800221236,0.995277998815407,0.9427229680839879,41768,203,6819,2547,51339,44316,7023,0.9703434956141674,0.8196391575882375,0.9499653961751676,0.9954005075290322,0.9465592180748355,98044,457,15403,5532,119437,103576,15860,5,0.005023085531610917,0.04001557533437958,0.007663380955356823,0.0035083725152259652,0.007037357029628443,0.004622549101895642,0.007814891194921958,0.006686680307167731,0.0016432431663951886,0.008764809541895669,0.07530457510444243
4946,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05015477695499365,0.8248652399187923,30.38064044795894,False,spline,0.34248546286964326,0.5,3.0,16.7,9,2.0724447971263995,0.9692795223352851,0.8108987799762216,0.9483999535593206,0.99385352418026,0.945936446144421,41913,263,6759,2403,51339,44316,7023,0.9712207647135136,0.8240498093615454,0.9514146080152776,0.9954385182196853,0.9482080591113327,98212,452,15408,5364,119437,103576,15860,5,0.005902616944940534,0.03685010553175784,0.008878519188114364,0.0035771534287481564,0.009795447115889314,0.004783418281771385,0.009228745332381685,0.007033256291313521,0.0016451600814443462,0.009583560546219649,0.0969485173143113
4947,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13977750537931,2.2298189389015937,31.751313901719005,False,median,0.286795032020923,0.5,3.0,16.7,9,2.189445074732761,0.9583590613626651,0.6937429792277902,0.9283486727736499,0.9597665345283499,0.9576599627285385,42415,1755,5267,1901,51339,44316,7023,0.9711428680560402,0.8042682143409003,0.9507431308430421,0.9843056081290447,0.9583791930247262,99284,1583,14277,4292,119437,103576,15860,5,0.010021573289129192,0.06976831997074558,0.016659817208851346,0.026494851809729266,0.01299762732182703,0.005325283113346457,0.021094963393749996,0.008266314543688431,0.0008006759609539647,0.010168778923443887,0.11498096347179142
4948,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13826834304114327,2.193880199001343,32.16453308252678,False,median,0.28854058035869085,0.5,3.0,16.7,9,2.1875196895539117,0.9582262921219808,0.6884530967711402,0.928002069618962,0.9579267549437731,0.9592240259433187,42486,1842,5180,1830,51339,44316,7023,0.9712658314184702,0.8031445283321823,0.9508870732326272,0.983346957674103,0.9595119466614095,99400,1681,14179,4175,119437,103576,15860,5,0.01080384510594302,0.07478213796175358,0.01809070063227777,0.02706553241171705,0.01260540903436058,0.005258327516835617,0.023354954263248507,0.008256351714423587,0.0015949917352474175,0.009147556546323767,0.1066849150582511
4949,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14455393638473799,2.129613227874934,31.982025279524994,False,median,0.28691759106613146,0.5,3.0,16.7,9,2.158571569177341,0.9579316861660793,0.6821315309404319,0.927245779983797,0.9554842220985471,0.9612428464031957,42572,1962,5060,1744,51339,44316,7023,0.9714785097222464,0.8027391891399696,0.9512058040370432,0.9822545075965428,0.9609978042891836,99556,1801,14059,4019,119437,103576,15860,5,0.011368702898479296,0.08324989545252297,0.019436414602003578,0.029765731154914637,0.012764947327767982,0.00537693884326328,0.02197477147156043,0.008376159558086613,0.0012300214461530886,0.010662405542623155,0.12143759831104702
4950,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1497760034978461,2.3125803715582305,32.204088074428775,False,median,0.2886189132780133,0.5,3.0,16.7,9,2.194294115323219,0.9570330537593403,0.6764980814048783,0.9258269012784932,0.9549987867828766,0.9599351139423659,42515,1986,5037,1801,51339,44316,7023,0.9715769534258005,0.8049723924862192,0.951404535749044,0.9831072155459427,0.9603729729003456,99491,1710,14150,4084,119437,103576,15860,5,0.011050419765344389,0.07638552802661477,0.01851259129356105,0.02855430340414689,0.015271696584015393,0.00556904076614539,0.02305304535788863,0.008791666607957903,0.00143990647377098,0.010704409602252125,0.1354496416717638
4951,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14435064600202183,2.3038386794868253,32.316185911140295,False,median,0.2924988839748637,0.5,3.0,16.7,9,2.1912262155771405,0.9573104324632137,0.6765931557976612,0.9262577526724145,0.954548940102453,0.9609300504559114,42559,2007,5015,1757,51339,44316,7023,0.9717249135351436,0.8050532576911283,0.9516196021713321,0.9826573301226389,0.9610826675684212,99565,1757,14103,4011,119437,103576,15860,5,0.01120223779433033,0.07670199880551767,0.018802603449374327,0.02844881674856929,0.015051420518300463,0.0055180583888768476,0.023967807791296276,0.008777613111334247,0.0023282164737808133,0.010079120458788908,0.13024237728479515
4952,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.133441081066979,2.187415504081525,32.04263667236205,False,median,0.28826142734597654,0.5,3.0,16.7,9,2.207277448068884,0.957690990678208,0.689894771641652,0.9272760469998802,0.9597030922050619,0.9564499263625788,42359,1758,5265,1957,51339,44316,7023,0.9709518558144108,0.8047326275446431,0.9504612707795704,0.9849962720731495,0.9573691712555898,99181,1513,14347,4394,119437,103576,15860,5,0.009693839500173603,0.06692351906860936,0.015925855802895406,0.026250511655812908,0.015020001078856026,0.005451278304742373,0.02058985175446635,0.008493576953526502,0.0012222471462861196,0.010937191226624005,0.13306546545641174
4953,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14874900436841829,2.1479467349959958,32.24721416614814,False,median,0.2867446815979012,0.5,3.0,16.7,9,2.188589623678518,0.9579518233804951,0.6848102246132342,0.9274290122366569,0.9569243420443838,0.9597501284943736,42508,1890,5133,1808,51339,44316,7023,0.9714312441308455,0.8038048991745633,0.9511600133572179,0.9831238173586166,0.9600589502875382,99459,1707,14153,4117,119437,103576,15860,5,0.011273364921425664,0.08065253740125787,0.019083599367300048,0.028555814622306903,0.012605113664664503,0.00542537874670094,0.023992702019944825,0.008519173122678877,0.001723774538522053,0.009890044207471457,0.11492386501534421
