trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4548,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1701127749079062,10.465111650096794,25.211644331281324,True,median,0.3722901958727966,0.5,3.0,16.7,3,2.0391914219925793,0.9186351581230283,0.6084379737829512,0.8682417423100975,0.9828798013696659,0.862453149153315,76448,1323,12728,12239,102739,88688,14051,0.9274856547957822,0.6487205079072292,0.8817456130140666,0.989342395530862,0.8729640345978295,180962,1950,29783,26323,239019,207286,31733,5,0.007634905133928254,0.04839525358054814,0.010627759438999485,0.0068205475177566255,0.014935939749616597,0.005722991365393502,0.01289418347054772,0.007495739974763566,0.0008774302924072347,0.010127418898655142,0.06163240567942955
4549,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1563390444624767,10.463185485900413,22.253964316734,True,median,0.3731639362996023,0.5,3.0,16.7,3,2.0022373821439965,0.906797974002151,0.5958342492480615,0.8514776689680346,0.9887995964928423,0.8374917312000519,74218,838,13213,14469,102739,88688,14051,0.9152923163635401,0.620353110838564,0.8635944161250378,0.9907525058328652,0.850580121374076,176333,1655,30078,30952,239019,207286,31733,5,0.008700818025258409,0.05088734965864119,0.012002224747409725,0.004591585261561236,0.014760138308057244,0.0059439782539617665,0.012169601570729277,0.00735789810423665,0.001669116331642378,0.010568474416518783,0.059076987585875
4550,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1591384047944147,10.472204207661422,25.239577870188796,True,median,0.40886141694251144,0.5,3.0,16.7,3,2.0460899542436444,0.918400400417605,0.6073973616178798,0.8678897704409227,0.9827618092652595,0.8621379653802043,76417,1331,12719,12270,102739,88688,14051,0.9272495084013833,0.6483412608788891,0.8813926828228464,0.9894337456587319,0.8724783776289348,180865,1933,29800,26421,239019,207286,31733,5,0.0077050604947948905,0.04827266213834792,0.010574139370430252,0.006894703255442783,0.015186597995221925,0.005809236431341802,0.013585424944942453,0.007730084835370887,0.0010057193105479474,0.010349813909397076,0.06416593570875179
4551,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1550637011533434,10.457376099727705,25.265759939778384,True,median,0.41284224062354,0.5,3.0,16.7,3,2.0417268640072903,0.9188222498301408,0.6080008683435658,0.8684933850511785,0.9825932367126731,0.8630011279494114,76497,1346,12704,12191,102739,88688,14051,0.9276306895949965,0.6489321837355646,0.8819561159321007,0.9892664933737491,0.8732801212022379,181028,1965,29768,26258,239019,207286,31733,5,0.007508208951917378,0.048304730283141056,0.010310291706265778,0.006935198857805202,0.014714049285809943,0.005723640045123541,0.01317271336392942,0.007544510832043171,0.0008707818721663907,0.010132522676044533,0.06125466161197617
4552,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15774326091382107,10.454238689389234,25.32274676962453,True,median,0.3742567187369569,0.5,3.0,16.7,3,2.041827518502682,0.9188360485660978,0.6080504311278647,0.8685154220169611,0.9825990770983924,0.8630207433127817,76498,1346,12705,12189,102739,88688,14051,0.9276409245368793,0.6489626830723638,0.8819715719263105,0.9892677123329149,0.8732970930986461,181031,1965,29768,26254,239019,207286,31733,5,0.0075101159381403635,0.048277770126030795,0.01030521410131485,0.00692906664911682,0.014711449375752706,0.005713733890530686,0.013154414864627734,0.007528490888772103,0.000871096259282021,0.010113940836908449,0.061171375613576294
4553,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16733806020718633,10.557173622681525,25.111606789719534,True,median,0.40877190094308335,0.5,3.0,16.7,3,2.043182279358001,0.9178701214674728,0.6076589638894789,0.8671437142981382,0.9833096854685255,0.8607770176788513,76298,1286,12764,12389,102739,88688,14051,0.9266135209982929,0.6469082784696195,0.8804482543916101,0.9895712240532788,0.8712480264729334,180609,1905,29828,26676,239019,207286,31733,5,0.007735324891325035,0.04881520612715065,0.010869792214951147,0.00659217290425136,0.015090261159321855,0.005829133308415244,0.012740084620259091,0.007626612715334375,0.0010140523219776946,0.01042277387456079,0.06421553889403993
4554,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1595966067241384,10.41977847775926,34.13063955206476,True,median,0.37008985349665796,0.5,3.0,16.7,3,2.2257185754413396,0.9258303041288638,0.5156876057201666,0.8746218809853742,0.9474526249836048,0.9065003848523489,80328,4473,9577,8360,102739,88688,14051,0.9430182994508172,0.6714303799653468,0.9048969824369882,0.9790151348659579,0.9096400942927009,188602,4004,27729,18683,239019,207286,31733,5,0.0087472152052655,0.104067561122916,0.014390798354235434,0.03198285200243048,0.0215289112780646,0.011801126943478107,0.055350754894596496,0.018582455752972966,0.006606636837958232,0.016545046781240046,0.1718213553174069
4555,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.18296182914572112,10.550265177554698,38.6004100703034,True,median,0.37177920944408777,0.5,3.0,16.7,3,2.1865633445965047,0.9321900186202058,0.49808218707468077,0.8833969913485239,0.937769625135361,0.9276909344039336,82265,5464,8586,6423,102739,88688,14051,0.9512408482064956,0.6854174812558276,0.917335079850963,0.9730227451127696,0.9304631090202127,192867,5317,26416,14419,239019,207286,31733,5,0.014737741593804192,0.1383227789658269,0.025048119696189898,0.03501253396748992,0.014225499764401047,0.00938466851386855,0.06787645653613764,0.015611651784963054,0.012644970240170134,0.008485248840375992,0.09648480421749576
4556,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.0118172105266878,10.988115804938644,23.38690686998622,False,median,0.43680422088370724,0.5,3.0,16.7,3,2.627543076348141,0.8843381197149711,0.5257791492906785,0.8179746947046986,0.9796725379141801,0.8062307380019547,71433,1483,12568,17254,102739,88688,14051,0.8952178768949812,0.5626331073867264,0.8338160056849822,0.98628040838607,0.8197076696879984,169943,2378,29355,37343,239019,207286,31733,5,0.011724362569961568,0.053756406377317,0.01828643589177215,0.007199766573458812,0.02095016907744438,0.008818992420202322,0.013358462797187994,0.01113188875476345,0.002671296917023493,0.015662226109684086,0.08327770254919387
4557,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21805560976689992,11.046900958692833,23.400383946070313,False,median,0.476361354578982,0.5,3.0,16.7,3,2.037342965082484,0.912207019062721,0.6033448982315492,0.859161808151874,0.9869222986643443,0.8481137721057477,75180,992,13059,13508,102739,88688,14051,0.9203438227031425,0.6320498124083844,0.8710663811855431,0.9903721460100238,0.859605964924565,178191,1736,29997,29094,239019,207286,31733,5,0.007761226091895309,0.04974734568860338,0.010951859676547864,0.004524974151407625,0.013231092297566327,0.005088027636263663,0.011337451066265469,0.00611707295759098,0.001105148011117207,0.008772833955284758,0.04621165142726449
4558,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2195572213903259,11.027744980498966,23.43723348791434,False,median,0.4371382243376729,0.5,3.0,16.7,3,2.032364166308498,0.9129845373333751,0.6047400915261028,0.8602487204988943,0.9867419941506558,0.8495910330334014,75324,1011,13039,13363,102739,88688,14051,0.9211737987148009,0.6334350592118789,0.8722987188602221,0.9901061202667376,0.8612541889107057,178518,1784,29949,28767,239019,207286,31733,5,0.007664682409117936,0.05138330416737583,0.011294525084450259,0.004407476504712224,0.013129749613722357,0.005224178603120363,0.009954325111236199,0.0060190092551073585,0.0005874343418210125,0.008828659593180169,0.044419472678688426
4559,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21773706326235912,10.931576344536525,25.836795335998268,False,median,0.47229709975129347,0.5,3.0,16.7,3,2.082299119803969,0.9198366426295002,0.6066174367246377,0.869886105287599,0.9812156325777787,0.8658936819750996,76750,1456,12595,11937,102739,88688,14051,0.9292833160298635,0.6534605406108153,0.8844472961819996,0.989222530060643,0.8762266761460518,181642,1978,29755,25643,239019,207286,31733,5,0.007785213099085528,0.04841307333864788,0.010398852440157504,0.00781921948274735,0.015618818615075695,0.005127452035528207,0.013904602207478533,0.0067249264479606686,0.0009134230197721679,0.008554391211976377,0.05828792846894322
4560,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21241364199070523,11.002873141168543,23.328169114724954,False,median,0.4514780128289319,0.5,3.0,16.7,3,2.054446673322665,0.9103341113077767,0.6016288039191526,0.8565327405923078,0.988001708780736,0.8440730151776361,74830,907,13143,13858,102739,88688,14051,0.9184115663600323,0.6287924352376076,0.8682420023343038,0.9910031278921542,0.8557637331129893,177385,1612,30121,29900,239019,207286,31733,5,0.007568531250300344,0.05027466870967611,0.010671884115447137,0.004016915657782805,0.012444283255148734,0.004926096642978383,0.011688170558781128,0.005850912214984601,0.0008964973810823558,0.008291959427628472,0.03633372190321517
4561,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21469620172347628,11.076943784853363,23.44455088286222,False,median,0.4358190460208204,0.5,3.0,16.7,3,2.0330055618626166,0.9129287583848121,0.6046254095204489,0.8601616908044131,0.9867307227798161,0.8495049132660022,75317,1012,13038,13371,102739,88688,14051,0.9211297957067763,0.6333635711989885,0.872237293429658,0.9901231351309994,0.8611660368282333,178500,1781,29952,28786,239019,207286,31733,5,0.007687832761248941,0.051406022926703834,0.011379967227138623,0.004452824693717068,0.01320953186900802,0.005285965357064204,0.009896147154468722,0.0060939227622721515,0.0005931321931011409,0.008965200839072564,0.04570183073900106
4562,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.274273986570736,11.090970573739282,25.90001039919104,False,median,0.4736889353388125,0.5,3.0,16.7,3,2.723222200255439,0.9004799184476976,0.4783902503983378,0.8374149163573537,0.953093494160844,0.8552990696638819,75732,3783,10267,12955,102739,88688,14051,0.9162995141474571,0.5938736387654788,0.8642233290082736,0.9789266260666512,0.861972551462744,178767,3880,27853,28518,239019,207286,31733,5,0.012986831401297244,0.049169176465084535,0.016960661977875442,0.02446612685038566,0.038717929196150774,0.01871349376929016,0.032005750769563655,0.02691079616902367,0.0038821183692817414,0.03478269370214574,0.2069767800052007
4563,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22130722697258598,10.964925291907951,25.88179236036442,False,median,0.47490676914800006,0.5,3.0,16.7,3,2.0806451041399807,0.9200444121773937,0.6068145724438588,0.8701896587344372,0.9810780252326007,0.8663847645992858,76793,1468,12582,11894,102739,88688,14051,0.9295129856743467,0.6539086476066833,0.8847880176983075,0.9891426009168403,0.8766974915398024,181740,1993,29740,25546,239019,207286,31733,5,0.007953198880145,0.04836441142983239,0.010651783155143724,0.007901756138611934,0.016179244531076522,0.005101542433338479,0.013984985363338419,0.006697254774250838,0.0009753555056646833,0.008503360717750734,0.06045222689503645
4564,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21684760832716005,11.077497223788983,25.874269349941784,False,median,0.25077757182407223,0.5,3.0,16.7,3,2.094887305997788,0.9431101127462401,0.5540107889952676,0.9010961385256113,0.9349272483817167,0.9519427400002932,84393,5865,8185,4294,102739,88688,14051,0.9526063236625406,0.6355429681507806,0.9176958898143027,0.9502433907437966,0.9550028688707508,197974,10370,21363,9311,239019,207286,31733,5,0.009468407757275045,0.05864818481278204,0.014921596272266257,0.023422881753847772,0.009567540737917863,0.004521827668808917,0.019461611978450463,0.006496185988534848,0.0031213568747449614,0.0072060052737105045,0.08225964897771687
4565,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2173073388820077,11.015629539519054,25.84973977811096,False,median,0.8142574947246295,0.5,3.0,16.7,3,2.093049149538941,0.8570659663106703,0.5238800260390183,0.7834132271292591,0.9963492686622398,0.7522678189745645,66657,243,13808,22030,102739,88688,14051,0.8680472921976399,0.5447274281487782,0.7975955819926636,0.997913459179936,0.7681622253452365,159245,334,31399,48040,239019,207286,31733,5,0.014900500302298971,0.06055969767790681,0.022745267382397155,0.0012409820517686194,0.023311381626484762,0.00714816298536582,0.014233164803274937,0.008183408489960057,0.00040256113884389776,0.011254386073680176,0.07918503030585505
4566,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.2692838058969385,10.997748085156104,23.324705156555606,False,median,0.43724691922215864,0.5,3.0,16.7,3,2.69843836459588,0.8807743168046727,0.5133276332587086,0.8127781417179314,0.9774132157773551,0.8020138903450713,71025,1636,12415,17662,102739,88688,14051,0.8926034413801679,0.5538512234737335,0.8298913231113485,0.9850612395632636,0.8161786744957975,169239,2587,29146,38046,239019,207286,31733,5,0.01414496485576695,0.050976734741080276,0.02056297082650401,0.008232692722357791,0.025727058162982624,0.00867842686968274,0.012353937366715799,0.010891087858026751,0.0033626425627353573,0.01565339037239133,0.09086916494451512
4567,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21516655250821204,11.001408540065844,23.598245486470656,False,median,0.4723998753391634,0.5,3.0,16.7,3,2.063931906156921,0.9112140022299826,0.6028322315989307,0.8578347021067888,0.9877165961421219,0.8458063394288065,74972,927,13123,13715,102739,88688,14051,0.9192901274320281,0.6312756887741463,0.8695484397623938,0.9910668406660408,0.8572459650673047,177704,1606,30127,29581,239019,207286,31733,5,0.007894484289431437,0.04925362842385122,0.01063421009810379,0.004090837573690096,0.013103521150612862,0.0048620760920138634,0.012568690658008815,0.006050480539924469,0.0012844717473377107,0.008370276653668445,0.04124583303496887
4568,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2200258634629645,11.017934112765653,23.52795192929036,False,median,0.4479018684166448,0.5,3.0,16.7,3,2.034686216387317,0.9128212610324906,0.6043998533993449,0.8599988848274496,0.9867377577343712,0.8493177404073696,75299,1011,13039,13388,102739,88688,14051,0.9210482491070163,0.633263736369053,0.8721226705985909,0.9901684041998877,0.8609909411067884,178464,1772,29961,28821,239019,207286,31733,5,0.007762173567352053,0.05175642958536311,0.011572444004287093,0.004446259464715839,0.013410089306489697,0.005328827159545878,0.009756888095807471,0.006118979316594986,0.0006224983682452584,0.00907965437854753,0.04807145169244723
4569,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22661086159621663,11.054755613213215,25.902726683023182,False,median,0.47298159254793803,0.5,3.0,16.7,3,2.08988919254947,0.9197075934404981,0.6050133679172831,0.8695263617065085,0.9805061188574842,0.8662845153149208,76776,1512,12539,11911,102739,88688,14051,0.9296140579468906,0.6541882289558991,0.8849910975977924,0.9891384238994061,0.8769035731894954,181790,1997,29736,25495,239019,207286,31733,5,0.007965204268691422,0.051105076257636606,0.011742635256263064,0.00881229104939445,0.017184935224833626,0.006022279770849194,0.012676178985873952,0.007708976132651423,0.000815604591958434,0.010461981105579735,0.07724494875958554
4570,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21370089956963728,11.026847029263076,25.922008988883324,False,median,0.475842578700833,0.5,3.0,16.7,3,2.0960161403091955,0.919419046346958,0.6049218455309366,0.8691138502305604,0.9807256820470182,0.8656047784124162,76714,1493,12557,11973,102739,88688,14051,0.9292332555155245,0.6536937791902686,0.8844387937611563,0.9893421263746403,0.876073901592046,181620,1958,29775,25665,239019,207286,31733,5,0.007975046075058672,0.05119014802725642,0.011824378086283345,0.008814634506810495,0.017255342284089103,0.00628675300181421,0.012874106342688213,0.00813276483258179,0.0007068013255174923,0.011020410296992805,0.08049857151193414
4571,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2164678631358508,10.99070825749751,27.946918499476347,False,median,0.44461854885073926,0.5,3.0,16.7,3,2.138587569312928,0.9229754513222321,0.5916841240578685,0.8735664533672551,0.972568168700106,0.8787993415666346,77870,2186,11864,10817,102739,88688,14051,0.9344000005978103,0.66564180663608,0.892258298242627,0.9877524711626607,0.8866522075123031,183829,2277,29456,23456,239019,207286,31733,5,0.007481651599345273,0.051286912890879284,0.010284725193624654,0.01534495310477951,0.02143829414850991,0.009031461926211065,0.02385943983664859,0.013131527127232756,0.0007080719857262995,0.016090963653229113,0.13354781644136396
4572,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21799075509742458,11.041683112471175,25.942229763021984,False,median,0.4431940474219688,0.5,3.0,16.7,3,2.0898828120328643,0.9197447306600954,0.6050880674569619,0.8695812916494912,0.9804969787953942,0.8663574473695691,76783,1512,12538,11904,102739,88688,14051,0.9296576002635982,0.6542785385019272,0.8850560074703605,0.9891252888506614,0.8769911905372192,181808,1999,29734,25477,239019,207286,31733,5,0.007958029608037107,0.05107609392345069,0.01172858686324218,0.00882421216389014,0.017174478529103754,0.006017812392759773,0.012694731494099748,0.007706048165726453,0.0008195276145537348,0.010450564518148782,0.0772484113802772
4573,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.0899657463054995,11.451646152735611,24.465004879362382,False,median,0.4152772477745981,0.5,3.0,16.7,3,1.7442163194989326,0.5890485440134179,0.2656860478126263,0.4932219455535701,0.9838837189435793,0.4208179396523283,37236,618,13433,51451,102739,88688,14051,0.6078208549064452,0.2984126576544862,0.5109853841757676,0.9967578920899254,0.43753431419342936,90735,299,31434,116551,239019,207286,31733,5,0.018338225280353497,0.02776448735444778,0.023999396168963058,0.012387458222633157,0.02056454316724294,0.02012612369451612,0.011394484164556393,0.0154847966905957,0.0010156367663199937,0.02088806276980967,0.2941981698934262
4574,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08977366476498959,11.367264243884602,24.469823308000723,False,median,0.4087776097554605,0.5,3.0,16.7,3,1.7625833801848692,0.5724577703005526,0.2637714433952157,0.47979422861557186,0.9873708787904691,0.4034181377105296,35692,459,13591,52996,102739,88688,14051,0.5905300379475651,0.28929982573932617,0.49570140037516464,0.9970388065926612,0.41976800381924306,87046,262,31471,120240,239019,207286,31733,5,0.017178125509225668,0.02793416569121007,0.023543087581201726,0.009744720540124758,0.018328268038510977,0.019019522150527594,0.01152104875960533,0.014841058375456153,0.0009887633734177194,0.019261176010181656,0.2755396488862765
