trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4795,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08811582365303698,10.803485812529754,25.997179390945504,False,interpolate,0.19400712292352465,1.833843428011232,7.959163477681859,16.7,5,1.8740872072143102,0.4368978525078512,0.41236494789840694,0.6806672543368462,0.309598421056863,0.9426544440810953,2035,7425,11867,123,21452,2159,19293,0.4267932837049716,0.40671830759500366,0.7150758428942737,0.2777258211217717,0.9383925539619916,4726,12665,28294,310,45997,5036,40960,10,0.19441321424592356,0.17629496403278125,0.16836548366338452,0.17618741543468247,0.021243543269181375,0.04937904075057093,0.0325052752804372,0.040094471362319146,0.04233035322931552,0.019595985978034046,0.19194539549393613
4796,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08638295157366468,10.834038166787936,27.85564890346913,False,interpolate,0.18838625253232155,1.8349093539414638,7.967588148192032,16.7,5,1.8864307372453901,0.44031738071700993,0.412883220505823,0.6888937928351349,0.31206174758107796,0.9321823483489912,2012,7144,12149,146,21452,2159,19293,0.4292847033866196,0.4074177826815565,0.7211263803589119,0.28110649985176234,0.9286864157040515,4677,12433,28527,359,45997,5036,40960,10,0.18917063956881097,0.17378028655123243,0.1685048429883396,0.1701124371086776,0.02354858222396014,0.05574257070223135,0.03780763314199671,0.03587612665331109,0.048069170691197406,0.018650874468653298,0.18777966937587603
4797,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08273630812002772,10.803013296004421,27.50619140731171,False,interpolate,0.1915716779443559,1.8333988388001847,7.965142499829788,16.7,5,1.8882391565088406,0.4404221033082122,0.41279474527795834,0.6894750141296934,0.3121715202425071,0.9313972217034117,2011,7127,12165,148,21452,2159,19293,0.4294354887636601,0.4073261749068388,0.7216514333389428,0.2813264164869067,0.9276134128291444,4672,12405,28555,364,45997,5036,40960,10,0.1888757435986434,0.17368558686541208,0.16821413725428924,0.16989515059655574,0.023546803291590392,0.05564293444943404,0.03767811467488135,0.03560926898431789,0.04797902670480688,0.01836723466781798,0.1868590672821139
4798,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09161580018122796,10.842725119857953,27.649770638092,False,interpolate,0.18702495778695027,1.8366052774423967,7.9897799896030435,16.7,5,3.249217776763775,0.7138357727943248,0.6878808548648708,0.929559349850202,0.6492437844366703,0.8237407937340157,1778,1141,18151,380,21452,2159,19293,0.6839159323180135,0.6461749787895142,0.9181032330546065,0.6029313784904933,0.7930002110636145,3994,2673,38287,1042,45997,5036,40960,10,0.09939277461273367,0.09346182386911758,0.01958863346542227,0.16503034556475243,0.02364034508005749,0.035354827016127695,0.03016951660449599,0.009422739402462526,0.05251232473536789,0.011320524615502488,0.06066574551283706
4799,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09057218208463703,10.784819411338601,28.023020298266548,False,interpolate,0.19076105161791956,1.8346510977480512,7.9668263710830125,16.7,5,3.249217776763775,0.7137077215542902,0.6877267051885612,0.9295326646929147,0.6491848245022175,0.8235088175590703,1778,1141,18151,380,21452,2159,19293,0.683871165535497,0.6461209815603361,0.9180951658907797,0.6029070354804255,0.7929204645783348,3994,2673,38287,1042,45997,5036,40960,10,0.09939270205539207,0.09347007443163809,0.019591436345098436,0.16504676049318845,0.02366122832776069,0.0353737947817726,0.03018883746615008,0.009420155192044982,0.052523770629923826,0.011326072984654581,0.06066574551283706
4800,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.123525965278077,11.280719586758302,26.38178975993956,False,interpolate,0.2148184529963791,1.8810764572384806,7.273532685023202,16.7,5,3.3110060614186367,0.7958710630884214,0.7757058705446676,0.9564854644807724,0.849104182368726,0.7560772440804718,1632,322,18971,526,21452,2159,19293,0.7560530873375745,0.7290543135078662,0.9481859445111066,0.8063710734328676,0.712433517997134,3588,870,40089,1448,45997,5036,40960,10,0.049773727187498326,0.055430727432203626,0.014341111529271576,0.10893210591621273,0.03332669976147578,0.022865580014284268,0.02334808759065949,0.008889703042228112,0.04086918595845791,0.01672178296567311,0.16084846462457084
4801,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12531798431331043,11.314756446071282,28.38001916931924,False,interpolate,0.21407720856958848,1.8662418547531783,7.751253820397168,16.7,5,3.2676714196383783,0.7987998809982012,0.7785965457956726,0.9570497470153907,0.8475616473540603,0.7624887117798335,1646,328,18964,512,21452,2159,19293,0.7573470495835426,0.7298658791359018,0.9481512538701777,0.801503618221868,0.7184867820298964,3619,905,40055,1417,45997,5036,40960,10,0.0513303015314268,0.05679765114741763,0.014129159868731955,0.11009248889568961,0.031661488659368464,0.023693147423612428,0.024227051534933278,0.008752071460143753,0.0411719067929272,0.014921122133867069,0.12477765917897973
4802,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13094577853379308,11.224045403057707,26.313261979380194,False,interpolate,0.214160472448866,1.8604320275984372,7.749484233493884,16.7,5,3.343671443354104,0.7965601543292611,0.7764686070441595,0.9565473909178335,0.8495281102688542,0.757129368919426,1634,321,18971,524,21452,2159,19293,0.7562294197611604,0.7293051532811298,0.9482710611577891,0.8070694638832642,0.7121519141783673,3587,866,40094,1449,45997,5036,40960,10,0.049198811273120806,0.054794163615065714,0.014330541171501121,0.10816144979111185,0.035568463405941934,0.022994931781114485,0.02342968853792338,0.00879034602218789,0.04058055869714743,0.016590119778811783,0.16754295796321553
4803,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.658837593847732,11.342852153230693,28.171353256454054,False,interpolate,0.4331064466778303,1.8728752024639563,7.225683967200131,16.7,5,6.993775729269402,0.5928028319375523,0.5834639472247026,0.920828456969818,0.7810879401580203,0.5195970564401236,1121,484,18809,1037,21452,2159,19293,0.5777299030660892,0.5691566292631058,0.9230263438336473,0.79565103628334,0.477497688287204,2405,789,40171,2631,45997,5036,40960,10,0.07091253254117653,0.06667912139492209,0.02601743269581015,0.20305879040079894,0.11478006727607727,0.06350724450883341,0.032714343574500794,0.015407636971847468,0.12876459948517394,0.1043293840787824,3.4240401668628992
4804,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12580008758887556,11.239861764016275,28.375900205382592,False,interpolate,0.21493251860057824,1.877870979405467,7.743311389904211,16.7,5,3.3422942581382875,0.7964325356554396,0.7763028700916503,0.9565023732266891,0.8494802386806972,0.7568903631832884,1634,321,18972,524,21452,2159,19293,0.756294505586416,0.7293549521738629,0.948274970094816,0.806893511146419,0.7123934973880683,3588,867,40093,1448,45997,5036,40960,10,0.04938351073435322,0.05509035918532287,0.014471040879954673,0.10823864738765589,0.03545639412791386,0.02302159346549472,0.02348003616988541,0.008773990860960987,0.040621964236625376,0.01637890310399282,0.16616850892138554
4805,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12734983518254187,11.227405463601798,28.506196289632282,False,interpolate,0.21416326174880282,1.8971091720583724,7.232102650069521,16.7,5,3.3109382688950197,0.7958710630884214,0.7757058705446676,0.9564854644807724,0.849104182368726,0.7560772440804718,1632,322,18971,526,21452,2159,19293,0.7560530873375745,0.7290543135078662,0.9481859445111066,0.8063710734328676,0.712433517997134,3588,870,40089,1448,45997,5036,40960,10,0.049773727187498326,0.055430727432203626,0.014341111529271576,0.10893210591621273,0.03332669976147578,0.022865580014284268,0.02334808759065949,0.008889703042228112,0.04086918595845791,0.01672178296567311,0.16095063186295422
4806,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12983254675960793,11.275914408884871,26.21503351428766,False,interpolate,0.21254092150728707,1.8885232032933623,7.258354725335228,16.7,5,3.3109382688950197,0.7958710630884214,0.7757058705446676,0.9564854644807724,0.849104182368726,0.7560772440804718,1632,322,18971,526,21452,2159,19293,0.7560530873375745,0.7290543135078662,0.9481859445111066,0.8063710734328676,0.712433517997134,3588,870,40089,1448,45997,5036,40960,10,0.049773727187498326,0.055430727432203626,0.014341111529271576,0.10893210591621273,0.03332669976147578,0.022865580014284268,0.02334808759065949,0.008889703042228112,0.04086918595845791,0.01672178296567311,0.16095063186295422
4807,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12849483978566395,11.227010662697188,28.4120952440465,False,interpolate,0.20953530829145844,1.8936592055569972,7.743745060231393,16.7,5,3.3666119560904724,0.7952572024768704,0.7752172129821953,0.9563133414325111,0.8503442537598239,0.7542848312327088,1628,319,18974,530,21452,2159,19293,0.7556254794859586,0.7287874248131175,0.9482712962299296,0.8083552514114736,0.7098947532020479,3576,854,40105,1460,45997,5036,40960,10,0.048343456044616796,0.05414691889725754,0.014404948422890173,0.10872957632909558,0.03431930353470118,0.023428949475465786,0.02388072994895781,0.008796323536944933,0.03933610439428717,0.015735392448896882,0.15598452399579657
4808,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14351662767224163,11.143134099028305,28.46102990446285,False,interpolate,0.21772264057290583,1.8607561800066088,7.24167571717179,16.7,5,3.3110060614186367,0.7958710630884214,0.7757058705446676,0.9564854644807724,0.849104182368726,0.7560772440804718,1632,322,18971,526,21452,2159,19293,0.7567079326666725,0.7297383824011613,0.9482991398058053,0.8065865915860764,0.7134262698610828,3593,870,40089,1443,45997,5036,40960,10,0.049773727187498326,0.055430727432203626,0.014341111529271576,0.10893210591621273,0.03332669976147578,0.022860343665121054,0.0233409048565668,0.008869353460134493,0.04083223560073414,0.016716918791808748,0.16084846462457084
4809,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12339211590008926,11.302362962634867,28.527915764247453,False,interpolate,0.203574583939255,1.8807977564492415,7.244757923360519,16.7,5,3.26208037546147,0.7984935288326931,0.7782767695530909,0.9570006195197165,0.8488144909299724,0.7606145037875816,1642,323,18969,516,21452,2159,19293,0.7571898433216118,0.7297952178665476,0.9481189259416547,0.801988668588708,0.7179994135898735,3616,903,40057,1420,45997,5036,40960,10,0.05038129311165591,0.055866679878541894,0.014197800558989556,0.1083538690769649,0.030458088568824124,0.022926172713184957,0.023560464695742928,0.008809022785393405,0.042384959699331176,0.014995598469675239,0.12282211644192055
4810,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1278904302023227,11.215356528169451,28.50792572694289,False,interpolate,0.21281000220552124,1.881948637138912,7.245478672228118,16.7,5,3.3110060614186367,0.7958710630884214,0.7757058705446676,0.9564854644807724,0.849104182368726,0.7560772440804718,1632,322,18971,526,21452,2159,19293,0.7560530873375745,0.7290543135078662,0.9481859445111066,0.8063710734328676,0.712433517997134,3588,870,40089,1448,45997,5036,40960,10,0.049773727187498326,0.055430727432203626,0.014341111529271576,0.10893210591621273,0.03332669976147578,0.022865580014284268,0.02334808759065949,0.008889703042228112,0.04086918595845791,0.01672178296567311,0.16084846462457084
4811,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12433568887110286,11.251927824497354,26.25876898277918,False,interpolate,0.21509211454646987,1.8737209140625768,7.695980467456417,16.7,5,3.3508122080938323,0.7954479850792293,0.7754415121011019,0.9563287568917096,0.8503645313832904,0.7546921538766569,1629,319,18974,529,21452,2159,19293,0.7559645296093146,0.7291467578084447,0.9483200855496776,0.8083267260947107,0.7106269389993514,3579,856,40104,1457,45997,5036,40960,10,0.04832600947511977,0.05399919592632073,0.014396447548049156,0.10829230546057983,0.035878891916547286,0.023602008744272422,0.023838619657682605,0.00880898498801061,0.03913799206096278,0.01847847542528657,0.1841424487593652
4812,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12578743390014227,11.256623113980323,26.221752890109236,False,interpolate,0.2101190614030468,1.8947404330653586,7.7399930121933584,16.7,5,3.3424047989246843,0.7943719465591781,0.774439476728205,0.9560726021478901,0.8483100166326016,0.7552489361387382,1630,327,18966,528,21452,2159,19293,0.756123639311618,0.7293143869624089,0.9484037261135206,0.8086214921775102,0.710578060865602,3579,853,40107,1457,45997,5036,40960,10,0.049126677540086344,0.054746115436699494,0.014330961125913763,0.11154546981452473,0.038573328709518,0.024626407187759505,0.024501009618692043,0.00875014426467278,0.037182453723483826,0.021320333582569483,0.21638729774188953
4813,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13004711089257084,11.351712793874105,28.38956463063151,False,interpolate,0.7663343962275815,1.8804818543514592,7.229510432971467,16.7,5,3.250315734098259,0.7371725364285477,0.7324799326736471,0.949514785072679,0.9424518333231653,0.6065464297483714,1309,83,19210,849,21452,2159,19293,0.6862226623544236,0.681733831096191,0.9427925379463353,0.909355482667174,0.5511235779281145,2776,277,40683,2260,45997,5036,40960,10,0.02809768927166626,0.0312977930473139,0.0187574335426808,0.049605914368809775,0.030337145828928682,0.013462913342905303,0.012645465156554337,0.01113684917673834,0.02125866179467026,0.012205279941055292,0.1420036434381098
4814,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13570578466286826,11.410276650413227,28.05709083315055,False,interpolate,0.2146706951795777,1.8839276776190768,7.2554718352063094,16.7,5,3.247522031934742,0.796466773114777,0.7761206003696987,0.9565687655945967,0.8454676315117784,0.7603173547661651,1641,334,18959,517,21452,2159,19293,0.7569992532022657,0.7294692523577198,0.9480559397135024,0.8013130515127458,0.7180193257051689,3616,905,40055,1419,45997,5036,40960,10,0.051603795022445914,0.05689350657697101,0.01414100170663855,0.11163505776186003,0.031628274824385974,0.023715914431031312,0.024312834418403293,0.008949791597255636,0.04069702014774987,0.015981656795521812,0.14111597529344783
4815,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12685879568136754,11.383205152006584,28.4582510064523,False,interpolate,0.21380175552996872,1.8963381727269628,7.235312515207419,16.7,5,3.247522031934742,0.796466773114777,0.7761206003696987,0.9565687655945967,0.8454676315117784,0.7603173547661651,1641,334,18959,517,21452,2159,19293,0.7569992532022657,0.7294692523577198,0.9480559397135024,0.8013130515127458,0.7180193257051689,3616,905,40055,1419,45997,5036,40960,10,0.051603795022445914,0.05689350657697101,0.01414100170663855,0.11163505776186003,0.031628274824385974,0.023715914431031312,0.024312834418403293,0.008949791597255636,0.04069702014774987,0.015981656795521812,0.14111597529344783
4816,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13250604580284372,11.328783927976746,26.235805938075927,False,interpolate,0.2154409654100756,1.8986002017494554,7.244166018409428,16.7,5,3.269399427808628,0.7981297132935071,0.7779750420367291,0.9568800324316559,0.8495096641717126,0.7595867311968718,1640,322,18971,519,21452,2159,19293,0.7571747938683538,0.7299458503535787,0.9482748265204997,0.8036857219693306,0.7164927786571404,3609,890,40070,1427,45997,5036,40960,10,0.04985437393469107,0.055444825940388055,0.014404752813970948,0.10814554283015149,0.03214582318044026,0.023952445054186092,0.024307653807740283,0.008585928534787632,0.04141486331584436,0.01666885453970402,0.1363868653136122
4817,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13037995306382633,11.324292725286497,28.591129772138036,False,interpolate,0.2137573743594482,1.8779644861873876,7.752150449739085,16.7,5,3.266935135442716,0.7987823519209146,0.778575035875259,0.9570440340355004,0.847524743552618,0.7624887117798335,1646,328,18964,512,21452,2159,19293,0.7576473051164097,0.7301864373731985,0.9482088725427695,0.8015715014160444,0.7189828419795697,3621,905,40055,1415,45997,5036,40960,10,0.05134900165033398,0.056823988836420126,0.014136888089685141,0.11012070572940047,0.031661488659368464,0.02368835809841154,0.02417812332923705,0.008696299306804623,0.041210264369384055,0.015040807827005757,0.12488353524163062
4818,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11027122400258735,11.311264331451248,28.387097905888993,False,interpolate,0.4523170575524548,1.8855828690421421,7.2213384501651445,16.7,5,3.3073811343747046,0.7794710995826757,0.7657406440375059,0.9550816043206167,0.9095397603301694,0.6848453629915566,1478,157,19136,680,21452,2159,19293,0.7325698390790047,0.7159108317387567,0.9479321382218011,0.873321146058332,0.631095642754561,3179,462,40497,1857,45997,5036,40960,10,0.03382316105731414,0.039089474762849075,0.01646189401036885,0.07142858881644304,0.035984297827568686,0.01943422162582396,0.018794481472055403,0.009299434025189795,0.028219002709014108,0.017611421272008876,0.1725422231364926
4819,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12279286551378116,11.345200240398466,28.58935388445186,False,interpolate,0.2158911689192242,1.8760594060444395,7.223363279044822,16.7,5,3.2437787882771674,0.7963300552307453,0.7759636705783126,0.9565265704141284,0.8449753051305432,0.760551628204815,1642,335,18957,517,21452,2159,19293,0.7572351253872721,0.7296942222109164,0.9480915228711148,0.8012150453110308,0.7184968582703017,3619,906,40054,1417,45997,5036,40960,10,0.05155960306311648,0.0568560232525375,0.014114230353551428,0.11192732505761377,0.031642716412301514,0.023704734381817524,0.024271161379411522,0.008921211884764494,0.040576462687786495,0.015588999935922223,0.1407025502718302
4820,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13387792806581772,11.30906177282164,28.378691053278114,False,interpolate,0.21420814177767586,1.88721381246556,7.7342744294350085,16.7,5,3.2970054826652357,0.797599773079745,0.7775725613426202,0.9568791994320934,0.848986038081469,0.7594234236701279,1639,324,18969,519,21452,2159,19293,0.7563201223648028,0.7289331590399362,0.9480610319373783,0.8026981529605497,0.7156897166292678,3605,894,40065,1431,45997,5036,40960,10,0.05025147855282171,0.05570410546769686,0.013969996695595824,0.10959996225026393,0.0337979550331274,0.023409061109789037,0.0237592601062227,0.00877172044141931,0.04053725068796865,0.015661026027899788,0.1452214460318592
