trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4429,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28881926258264257,5.875516520493445,22.67944792987215,True,spline,0.11427462289483643,0.5,3.0,16.7,12,3.0521215830510124,0.9108195441242621,0.8599854971481818,0.9382806976760552,0.8787098168168764,0.9495429249221168,6542,956,11856,347,19703,6890,12812,0.9213080239750543,0.8824472218158489,0.9475694747401224,0.896142958895107,0.9482030898153241,15173,1766,31205,828,48973,16001,32972,5,0.04389711051123849,0.03853843641497258,0.01366727964034077,0.0810217203415841,0.003934142481082317,0.016599879916945115,0.017487295826540565,0.005449518536798133,0.026310929911255367,0.007363498371370903,0.06626831755053422
4430,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29473974998047214,6.025920414642246,22.87175178817331,True,spline,0.1649616119837614,0.5,3.0,16.7,12,3.091946013087744,0.9061014619645688,0.8503888204424438,0.9338579694583415,0.8770936403743891,0.9414530103913694,6486,963,11849,403,19703,6890,12812,0.9161941811160418,0.8746182654455256,0.9442289271146465,0.894308530057262,0.9394771388367464,15034,1784,31188,967,48973,16001,32972,5,0.04232096108615597,0.03407377740617348,0.010667422630611148,0.08036889550873136,0.008856814209986148,0.016342860833846146,0.01674385522415038,0.005294159387825506,0.02442147242809444,0.012839031909958465,0.12166327499817543
4431,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.4970452616719714,5.935952401387894,22.622853997646402,True,spline,0.16001494413942646,0.5,3.0,16.7,12,4.08727652306263,0.8331729292166635,0.7373730557167777,0.8789772267049489,0.7935229225891963,0.8906244405876731,6136,1813,10999,753,19703,6890,12812,0.8520941158657116,0.7780328595909303,0.9003982423713779,0.82167089841006,0.8858255271239879,14176,3116,29856,1825,48973,16001,32972,5,0.078694387843587,0.07049233435095624,0.029196066200701563,0.13672476768619277,0.011203884561232492,0.03322950561902441,0.03758875822275838,0.013273287949183303,0.050188018596978586,0.01631702909930895,0.12444412809262621
4432,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29463548024357333,5.9598403273658525,22.693187157786383,True,spline,0.1639523952947484,0.5,3.0,16.7,12,3.0706278186560154,0.9081678268153768,0.8552626011094657,0.9362825583995871,0.8777391499444555,0.944929880865146,6511,960,11852,379,19703,6890,12812,0.9159706599348822,0.8742355304652552,0.9437908860064079,0.8897171397837547,0.9441135526200064,15108,1881,31090,893,48973,16001,32972,5,0.04460912167519028,0.03815446895048865,0.01308200851871274,0.08138180655510896,0.0043736978851488155,0.016391930757184633,0.01666088127514549,0.005126997221372817,0.026306552618112527,0.00676884405332238,0.06272163198812965
4433,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28916413496964744,6.121243429499242,22.491181082041088,True,spline,0.11386578934828968,0.5,3.0,16.7,12,3.0585658678522334,0.9105918057863448,0.8598247317763278,0.9382712272052892,0.8789192997386236,0.9489615449780627,6538,957,11855,351,19703,6890,12812,0.9212182556515701,0.8823833630809279,0.9476988822103612,0.8979355695731535,0.94600072833229,15138,1729,31243,863,48973,16001,32972,5,0.045265230470991305,0.04050335825175529,0.014508812586501538,0.08270397813032625,0.003949293333871106,0.017241668450931332,0.018050932088759086,0.00530450167082598,0.026915644513676763,0.006762284137811798,0.06486915113201601
4434,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25852147842801465,6.391697109227062,19.799023929109538,True,spline,0.5687572281204756,0.5,3.0,16.7,12,3.0134109814001917,0.8678103568619371,0.800858375860372,0.9073184342863531,0.9849357625925685,0.7757035873538083,5345,81,12731,1545,19703,6890,12812,0.8645692502853011,0.8223935005839437,0.9208623569177996,0.9896132852496166,0.7676751488390847,12285,127,32844,3716,48973,16001,32972,5,0.013019880719038162,0.0366883560213956,0.030770590085572123,0.013159022956145405,0.01590281170579018,0.012294913600254758,0.006160407999292512,0.0050407217163779515,0.00513256092234045,0.0164629874205536,0.08400893691429502
4435,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29738639847782966,5.982165081656247,22.659127350306242,True,spline,0.16318885461860724,0.5,3.0,16.7,12,3.0706278186560154,0.9081735282693082,0.8552736694511539,0.9362837173461134,0.8777024916969802,0.9449875011474852,6511,961,11851,379,19703,6890,12812,0.9159658096434476,0.8742249293339203,0.9437843064485237,0.8896961315690101,0.944126153426458,15108,1882,31090,893,48973,16001,32972,5,0.04461373819491577,0.03816206481116137,0.013084396588048955,0.08139980301821828,0.004339588787650902,0.016365251053372807,0.016616812356170192,0.005107603011968635,0.026267527251548038,0.006747749810419963,0.06272163198812965
4436,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3778442149117278,6.39848969264524,22.501435134450002,True,spline,0.16481970362817497,0.5,3.0,16.7,12,3.3529178230410195,0.8901091346629844,0.8257873050573151,0.9231156419791656,0.8647118438724718,0.9228088163767252,6358,1075,11737,532,19703,6890,12812,0.9016303212952556,0.8528111640706374,0.9347752679004288,0.8821499354400221,0.9222147153026196,14758,1979,30992,1243,48973,16001,32972,5,0.05337390567571488,0.047092583442155354,0.016620971542274016,0.09560379130371115,0.009340583838826976,0.02024908586533218,0.021680377458926297,0.007012509848796368,0.028678070912886867,0.012317352605194941,0.10227965910459726
4437,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24447917403515462,14.504991306765788,22.134474970784996,True,spline,0.1868217553254743,0.5,3.0,16.7,12,3.1420336581725774,0.9082433814481179,0.8522177276955712,0.9355784175088534,0.9379191750236128,0.8816364593869332,6074,415,12397,815,19703,6890,12812,0.9160614526858385,0.878965153390953,0.9475621633561134,0.9534220648615092,0.8815304952958197,14107,687,32285,1894,48973,16001,32972,5,0.02599463599351767,0.017856244673257096,0.007715853015368331,0.05128303781550072,0.009690270708012578,0.015221112505071101,0.01471353596473774,0.003152555367263798,0.014229732399883182,0.016231214962978687,0.1210159111774089
4438,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24960895200642702,3.850862218766658,19.128180454326674,True,spline,0.18403131864891772,0.5,3.0,16.7,12,3.1029140068751384,0.921335358532111,0.8723013334205026,0.9452346839124968,0.9433625210409851,0.9009714335221585,6208,380,12432,681,19703,6890,12812,0.9261235162022061,0.8922419449333091,0.9531287893987102,0.9518678271324614,0.9018291890444908,14431,732,32240,1570,48973,16001,32972,5,0.02670950402443983,0.02149659927341484,0.006617940607292108,0.04504827806424611,0.01091754431320747,0.011944377889134508,0.012004233251452948,0.0028803128776536723,0.01938291881533248,0.005613802592041145,0.016518132474837324
4439,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2479286989759153,3.8608605891267027,19.143480445412088,True,spline,0.1857082759020479,0.5,3.0,16.7,12,3.1029140068751384,0.921335358532111,0.8723013334205026,0.9452346839124968,0.9433625210409851,0.9009714335221585,6208,380,12432,681,19703,6890,12812,0.9261235162022061,0.8922419449333091,0.9531287893987102,0.9518678271324614,0.9018291890444908,14431,732,32240,1570,48973,16001,32972,5,0.02670950402443983,0.02149659927341484,0.006617940607292108,0.04504827806424611,0.01091754431320747,0.011944377889134508,0.012004233251452948,0.0028803128776536723,0.01938291881533248,0.005613802592041145,0.016518132474837324
4440,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24687318525600996,5.313501994125856,22.15356352213102,True,spline,0.7148792702808018,0.5,3.0,16.7,12,3.017943280518277,0.8243355128350025,0.7511243465849711,0.8813409012532851,0.9919726472162216,0.7053580064029019,4861,38,12774,2029,19703,6890,12812,0.816801945422833,0.7716811604791232,0.8970391339311712,0.9957886511156591,0.692393312481433,11080,46,32925,4921,48973,16001,32972,5,0.016091287287443915,0.04555599470754051,0.04213127900069106,0.00660609805139169,0.021018131230192832,0.0074614119254003824,0.004815512777967801,0.011330702338543953,0.002681562765820761,0.009577005396508256,0.023321627781356498
4441,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25053861077987766,5.339849262772893,22.194736608764558,True,spline,0.18590575073709198,0.5,3.0,16.7,12,3.0048080464474634,0.9308896211808015,0.887245481503939,0.9516468058874483,0.9406199340378695,0.9222391406303656,6355,410,12402,535,19703,6890,12812,0.9353728394288243,0.9049653788717672,0.958629077346772,0.950599912712428,0.9207621669464604,14734,769,32203,1267,48973,16001,32972,5,0.025102775177434193,0.019875617060593737,0.005449722686692036,0.04571643165069414,0.005898190650470633,0.011355840535671239,0.011784545895797612,0.003001464525665621,0.0199620013489658,0.0035705778595828356,0.024970853162195637
4442,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24718464799339016,5.325111981801197,22.182864454966566,True,spline,0.18723354911995208,0.5,3.0,16.7,12,3.0148677736810736,0.9304122392577006,0.88659890061015,0.9513808551358238,0.9408457214675072,0.9210857720281856,6347,408,12404,543,19703,6890,12812,0.9352613953929965,0.9048348696704533,0.9585719919274089,0.9509333860397591,0.9202353821149861,14725,763,32208,1276,48973,16001,32972,5,0.025202931150941636,0.019717976397130407,0.005347781785895793,0.045695377269862204,0.006804645190929288,0.0113213988211296,0.011756129442570127,0.0030137904464209836,0.019997288915258725,0.003393559893504351,0.03039394059971379
4443,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2575879856384504,5.3377337058707965,22.128880665513954,True,spline,0.18698668748574715,0.5,3.0,16.7,12,3.01483921867807,0.9305577759284371,0.8869185866931186,0.9515394682257428,0.9407728976392044,0.9214287804977672,6349,409,12403,541,19703,6890,12812,0.9353006557081331,0.9048936857884865,0.9585955683628289,0.9509761854837906,0.9202741415099537,14726,762,32209,1275,48973,16001,32972,5,0.0253152767041932,0.019639238546122588,0.005175811798623824,0.04570442671938157,0.006695750774402891,0.01128376682237293,0.011685746427765127,0.0029604224396830876,0.020053004651910927,0.0032307720295470083,0.024213138254534108
4444,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24896981197735638,5.342210435663537,21.96458725513155,True,spline,0.18131094951476984,0.5,3.0,16.7,12,3.031442604444641,0.9313273874341782,0.8876277488161552,0.9517430234217453,0.9407154894725206,0.9230699762415748,6360,411,12401,529,19703,6890,12812,0.9355759856486546,0.9053933249263982,0.9588913224223198,0.9516634036427852,0.9201180574935611,14724,750,32222,1277,48973,16001,32972,5,0.02459955715486949,0.020384277206493884,0.006097692130116488,0.045856901630255284,0.005572844103457879,0.012290490245625502,0.012868134371834622,0.003236726143969689,0.018804825417309306,0.007618765406044108,0.06510718725170728
4445,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2566052754222695,3.845337389695697,22.221850278103613,True,spline,0.19391186505194197,0.5,3.0,16.7,12,3.044562433747386,0.9308097944450793,0.8864329104164639,0.9512047983422185,0.9399444643674457,0.9229228433308581,6359,417,12395,531,19703,6890,12812,0.9351427600631192,0.9046088634308036,0.958556996918795,0.9494942604743798,0.9212866866771533,14742,785,32186,1258,48973,16001,32972,5,0.024346647468082933,0.020181955431780474,0.00622555476244803,0.04688600772673925,0.0038408604950385668,0.012540092921709748,0.013247858783103663,0.003548471495725779,0.018330572239005947,0.007674083642969583,0.054933204873233506
4446,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2566847065995643,5.391426301211186,22.173636151772097,True,spline,0.19483015136023882,0.5,3.0,16.7,12,3.0417165129900203,0.9299323178837622,0.8853175642630011,0.9507146771861711,0.9411897911879954,0.9198537024946336,6338,405,12407,552,19703,6890,12812,0.9346263129364729,0.9040292779051956,0.958270351361819,0.9519339789476428,0.9180327356349217,14690,744,32228,1311,48973,16001,32972,5,0.02445123121375661,0.02017915279848668,0.006317113923703328,0.045361023846016264,0.006431866301204842,0.011752769926550496,0.012126373446767733,0.0030569046342188515,0.018490352336772167,0.006777820453779875,0.06293485472384362
4447,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24513978185294344,5.356865289779017,21.9365899096773,True,spline,0.1876324623446459,0.5,3.0,16.7,12,3.0028634890630945,0.9312775503746163,0.8880600078086461,0.9520265549777445,0.9407486026261738,0.9228755544738542,6359,410,12402,531,19703,6890,12812,0.935650479626198,0.9053375173213674,0.9587807628783578,0.9503935009735978,0.9215031370986914,14745,773,32198,1255,48973,16001,32972,5,0.025181504194911955,0.019564815253481273,0.005082092059590761,0.045819407252190074,0.00555318836182163,0.01128661077790967,0.011765433401379971,0.0030669522326081428,0.020141834548325105,0.003249223320537591,0.011658564646186852
4448,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2491425874833661,4.778165890452415,25.59084237078731,True,spline,0.18860865087686282,0.5,3.0,16.7,12,2.9959803541652574,0.9259046299291341,0.879570600778911,0.9483950104341347,0.9382321734032649,0.9148592992350251,6304,426,12386,586,19703,6890,12812,0.9327660775420833,0.9013303224318762,0.9571715840268418,0.9491019233383413,0.9170522734334849,14675,788,32183,1326,48973,16001,32972,5,0.026992410392468292,0.021359780193612336,0.005662616728074966,0.04851533942899126,0.0072466690690281745,0.013543000589041636,0.014697904259343121,0.004159533498568576,0.019521278470297682,0.008361513767524822,0.054057431509674354
4449,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24902377362490508,4.762665726274349,22.085614208483083,True,spline,0.1868788018392997,0.5,3.0,16.7,12,3.0517778707934085,0.9308262167389024,0.8873352263609855,0.9516770568992301,0.9423228402823964,0.9205594803075273,6343,398,12414,547,19703,6890,12812,0.9356167751395633,0.9054085773208413,0.9589149109920896,0.9511909522878301,0.9206076290013581,14732,757,32214,1269,48973,16001,32972,5,0.0250496167918673,0.019886036095891964,0.005610047310795622,0.046092767932745804,0.007828324086640989,0.012463440397517372,0.013186628485951538,0.003563642942819828,0.018012341417922975,0.007828597704166777,0.07111470811228283
4450,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24752618121447487,5.291048798124751,22.157470019048933,True,spline,0.1868888372016314,0.5,3.0,16.7,12,3.0181996719717032,0.9305895266585908,0.8869994380524165,0.9515716144529055,0.9410273964296103,0.9212560854645112,6348,407,12405,542,19703,6890,12812,0.9352044509058558,0.9047703880538579,0.9585496733818462,0.951052363449638,0.9200102604151728,14722,761,32211,1279,48973,16001,32972,5,0.02531579145134294,0.019695502723575824,0.005190033729452048,0.04583013049291338,0.006559379156685079,0.011394283237962538,0.011841415813067961,0.003025230797240582,0.019979625191370778,0.0034841954994633655,0.02359823944112795
4451,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25347130715766464,3.834338358265136,22.12217715395233,True,spline,0.18661667995815243,0.5,3.0,16.7,12,3.0258308932439513,0.9312990286959083,0.8872143812336011,0.9516502369883112,0.9394009825872786,0.9243248773852878,6369,421,12391,521,19703,6890,12812,0.9356159862133268,0.9052260842411556,0.9587899893027657,0.9493251242531107,0.9223842952905226,14760,790,32182,1241,48973,16001,32972,5,0.024988733469941776,0.021628838514661703,0.006642355191443225,0.04653265690118108,0.005411656686644082,0.01205658371686829,0.012636536341998647,0.003338622750750396,0.01861483275809262,0.006669711140509004,0.04904545478746484
4452,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25464739876965214,3.8496685367250896,43.36516543351827,True,spline,0.18470846079367742,0.5,3.0,16.7,12,3.472210351850454,0.896100447471065,0.8311759322066953,0.9245414701465456,0.8879823283240611,0.9087617740742442,6262,843,11969,628,19703,6890,12812,0.9177092424051713,0.8785649630730041,0.946978128574376,0.9304425541274787,0.9058952870665312,14496,1090,31881,1505,48973,16001,32972,5,0.03297438071940822,0.02360041318923767,0.012922095949583594,0.07433599693777847,0.019160931264233835,0.01206458131536189,0.009659953402117784,0.0010361809446212016,0.01904671677562412,0.021729379490247388,0.2256404070457136
4453,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24990698642538,3.908486361943102,34.92248203707256,True,spline,0.18836005555920698,0.5,3.0,16.7,12,3.03620739255708,0.9278851746784886,0.8822165384664735,0.9493951785910891,0.9387520224779431,0.9184493775986204,6328,426,12386,561,19703,6890,12812,0.9343268479686733,0.903630763875699,0.9581725335939769,0.9508280167844738,0.9184410717013097,14697,761,32210,1304,48973,16001,32972,5,0.025722638402766642,0.02129806998694741,0.0063320213566941735,0.04942596096473648,0.003863675821912299,0.013322308101389298,0.014609139058730064,0.004301750255544392,0.018767603779431617,0.008315470524055422,0.06874165664715347
4454,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3850045853566646,4.739716717252735,20.512549805405005,False,spline,0.21209068773061457,0.5,3.0,16.7,12,3.297020221780824,0.9106848780159018,0.8561454563340792,0.9376130749803293,0.9186795269942346,0.9053708134700358,6237,581,12231,652,19703,6890,12812,0.9187212455592275,0.8808056026897451,0.9484359834816031,0.9337760463167474,0.9042064286073946,14470,1027,31944,1531,48973,16001,32972,5,0.03295857363294641,0.02549278095915829,0.006935659299924032,0.06550816513915185,0.012917689532999314,0.019178341797441524,0.021607845169370584,0.006468901818056933,0.023827468235018672,0.015630030271530853,0.11808259857218205
4455,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.9104554358385528,6.826517520920563,20.36820787313314,False,spline,0.21305572065624984,0.5,3.0,16.7,12,3.920351208315391,0.8669480393628952,0.7879952086974954,0.9071953733736905,0.8790307226369263,0.8588783162771769,5918,867,11945,972,19703,6890,12812,0.874797445186578,0.818027082224361,0.9210718181545821,0.9038180179727824,0.8481257496096963,13572,1464,31508,2429,48973,16001,32972,5,0.04725619237166726,0.03558062658005279,0.008841220794551581,0.08719673279267189,0.01471034774220269,0.022849933033587164,0.025356415280651537,0.006281124999018003,0.04065097392103709,0.00811243800585618,0.03960056891803136
