trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4934,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.43536724387994735,1.737579428503059,30.949215025611586,False,spline,0.1811834720344206,0.5,3.0,16.7,6,2.4833114782543717,0.9470949261078296,0.6660408174034208,0.9110224300874992,0.9704707061439019,0.924903531852775,82021,2519,11531,6667,102739,88688,14051,0.9513747526805144,0.6807083749785636,0.9173932874770836,0.970721884896539,0.932809093993875,193350,5839,25894,13935,239019,207286,31733,5,0.006467127838516976,0.037640529334242646,0.008617907398687192,0.009456130949666004,0.008970296982228983,0.0037728227374398543,0.012911562469868059,0.004987143075071312,0.003257324555859582,0.006390759115429963,0.04079343394035341
4935,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28885872224931686,1.788541484956131,30.898212505510035,False,spline,0.2031888300603323,0.5,3.0,16.7,6,2.1956456240133475,0.9561424151207827,0.6971781272930248,0.9253758988834202,0.9666888880631113,0.9458846415301243,83871,2895,11155,4817,102739,88688,14051,0.9603230968293689,0.7186443662939689,0.9318756306408238,0.9692132368443908,0.9515966339105342,197251,6271,25462,10034,239019,207286,31733,5,0.006460439273198723,0.02426797918702698,0.0088417886118297,0.01018607301666466,0.006504269759509299,0.0031854369999838625,0.00853446584034784,0.004372739272747189,0.0029269309965663493,0.0036891498491512433,0.022821959881873865
4936,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30232473767279155,1.8320862317561835,29.589912745703483,False,spline,0.20299264581163368,0.5,3.0,16.7,6,2.505734429481476,0.9438750467670989,0.6654633768260005,0.9064490198210882,0.9752583767506475,0.9145160089376573,81068,2055,11995,7619,102739,88688,14051,0.9485838718124453,0.6800718335897604,0.9132130610803729,0.9749231656583177,0.92364775482123,191473,4946,26787,15812,239019,207286,31733,5,0.008074844231875855,0.03704700353338718,0.010682154714816096,0.0070004051626668135,0.011835349348011228,0.002805324303904894,0.013358406639943267,0.0034748918671619446,0.0045789790628832224,0.0035834431982908733,0.03691949370164443
4937,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3025749664066459,1.897577216037264,30.831276493667083,False,spline,0.20301750159398352,0.5,3.0,16.7,6,2.4948213363050846,0.9431288586884783,0.6662822794496261,0.90537906103872,0.9769166774095968,0.9116227445414747,80831,1924,12127,7856,102739,88688,14051,0.9472200091958062,0.6750869157225837,0.9110400366188317,0.9750357150910409,0.9209502454720775,190901,4900,26833,16384,239019,207286,31733,5,0.007750598374623594,0.042168597024757545,0.010351155294589687,0.007579608251544941,0.009089504019396745,0.003058814365122077,0.014213199792982413,0.004051484977985807,0.0038857623759185724,0.002678071327593133,0.01326903803998122
4938,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30072715909479875,1.7649230194486503,29.628765187171265,False,spline,0.20105414140828518,0.5,3.0,16.7,6,2.490392132775528,0.9447263930628159,0.6642829650322611,0.9076109165269527,0.9736591006097921,0.917499899933642,81350,2208,11842,7337,102739,88688,14051,0.9492415062671785,0.6793374502234399,0.9141709497348834,0.9736161740243252,0.9260619111593705,191960,5212,26521,15325,239019,207286,31733,5,0.007326582645613461,0.037730394877568026,0.009586768738780737,0.007891586577780791,0.008925665221611674,0.0032648876712940765,0.012462810223956287,0.004276204227850338,0.0032777293567952384,0.0038303681361438065,0.02238340972771017
4939,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.7174192414704921,1.9302858023025578,30.91093637885258,False,spline,0.2038885470329308,0.5,3.0,16.7,6,2.8606362796570024,0.9309000031032276,0.6256737149187112,0.8862706937192723,0.9768137490285529,0.8891454303378499,78832,1897,12154,9855,102739,88688,14051,0.9363169595604848,0.6377730978137279,0.8938653224272507,0.9756098530621304,0.9000772259859342,186576,4682,27051,20709,239019,207286,31733,5,0.008283660807186578,0.04940911547496246,0.011196761902360065,0.008408312561744534,0.009985512775221686,0.0031423372795760076,0.016378001344571597,0.003881489379381699,0.0043089693519010215,0.003547216203686259,0.018699057755339418
4940,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2991614370637388,1.8108427209473725,30.786763896306354,False,spline,0.20453715400912248,0.5,3.0,16.7,6,2.201342592011414,0.9571342648571044,0.6946420308772361,0.9267871438989079,0.9639778971679492,0.9504813921454669,84274,3147,10904,4413,102739,88688,14051,0.9614686825423515,0.7197209493910167,0.9335871550814293,0.9668408504541546,0.956170849055605,198208,6813,24920,9078,239019,207286,31733,5,0.006100708654866713,0.027825533879416327,0.008251728800399554,0.010527469927445816,0.007586626752542042,0.0026945161333605137,0.009611817609062802,0.003667691405528972,0.004597456078502801,0.0028633383807674774,0.03387999192807476
4941,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.44321796017029036,1.81890426674638,30.955267437392937,False,spline,0.2041238238722742,0.5,3.0,16.7,6,2.482242200916843,0.946746105348435,0.6673313608058246,0.9105789685470602,0.9716476829313196,0.9231321658466742,81861,2412,11638,6826,102739,88688,14051,0.9507430547790102,0.6793176761667382,0.9164010413726011,0.971196272280092,0.9311489135581787,193007,5731,26002,14278,239019,207286,31733,5,0.006726166682035424,0.038991430603829175,0.00905089088746484,0.009478807765332442,0.006858834693074044,0.0035940295844504315,0.012868294242194643,0.004812642440985537,0.0031312696581992307,0.0054840978200636,0.028795283920586116
4942,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.7687332129539959,1.7340038294356277,30.843347494358646,False,spline,0.17856521699548172,0.5,3.0,16.7,6,2.84785631155244,0.9333973556704562,0.6284779246634837,0.8899387750819882,0.9750179467863344,0.8952121822901619,79382,2062,11988,9306,102739,88688,14051,0.9384556721626272,0.6411277513060886,0.8970789058946869,0.9741854958100656,0.9052582535985552,187641,4984,26749,19644,239019,207286,31733,5,0.007645637293462908,0.047063968574766274,0.010061211097958512,0.008998410454104079,0.008095541870959313,0.0034974415007995047,0.016153758470468325,0.004665759482816727,0.003880733670388658,0.0037023980854097214,0.0038879914723122075
4943,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3087193481427822,1.7335127833748647,30.91603973197355,False,spline,0.2052477873502701,0.5,3.0,16.7,6,2.5030306217201,0.9443026605212849,0.6679583198542665,0.9070273331813656,0.9756388137908946,0.9149485793016625,81135,2048,12002,7552,102739,88688,14051,0.9483202346138004,0.675943838493985,0.9127271080355637,0.9738166013242362,0.9241330736932809,191556,5159,26574,15730,239019,207286,31733,5,0.006510639306906414,0.040774206433541925,0.0086633450012825,0.008720232515803152,0.006628193576239371,0.0037307943856751268,0.014142495086961842,0.004917101790694399,0.0024915979304917066,0.00528621712518726,0.023325858751935075
4944,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.42693125644994656,1.7226472849272283,30.840639109755596,False,spline,0.4758481809154135,0.5,3.0,16.7,6,2.5062660239232124,0.9212261694099938,0.638777933465525,0.8731243372313561,0.9919764756516019,0.8599408883630039,76249,628,13422,12439,102739,88688,14051,0.9290211038847694,0.6596478010769613,0.8843132059499259,0.991845563452949,0.8737082271200762,181100,1494,30239,26185,239019,207286,31733,5,0.006756794107173558,0.04990770748957747,0.009362077561210916,0.004074145623990554,0.010145342233496564,0.004480097909650172,0.011140532858321804,0.005423784984112359,0.0016028133430378867,0.007437058401063982,0.028462040825447968
4945,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3024609648636596,1.7967002672142822,30.86779411662606,False,spline,0.18025295962707533,0.5,3.0,16.7,6,2.5043791988712734,0.942883816432303,0.6646976101314603,0.9048687859815022,0.9764284662984071,0.9115960548463168,80837,1970,12081,7850,102739,88688,14051,0.9473056437277292,0.6756169203948097,0.9112253706511293,0.9752397002036037,0.9209364665342232,190893,4854,26879,16392,239019,207286,31733,5,0.006777048910076097,0.042292879976673324,0.009047435949658043,0.008399906640070464,0.007218724063817786,0.003760325379083495,0.014305266342379788,0.00493125157552417,0.002517837040412664,0.0053886616824733785,0.022695150899134445
4946,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.301869259043416,1.7115128801733956,41.38996215004929,False,spline,0.20396455209527523,0.5,3.0,16.7,6,2.6071016217123173,0.933245728879044,0.5264104901800307,0.8856531965855308,0.9413201629651885,0.926698837834284,82117,5143,8907,6570,102739,88688,14051,0.9490400386668366,0.6728949910682687,0.9137794903576266,0.9705409996543558,0.9286541929897936,192547,5846,25887,14738,239019,207286,31733,5,0.0092497487614306,0.09286884696518115,0.015104227392576362,0.03285712156750083,0.02064502435705043,0.009080934616714673,0.028361636926758846,0.013829178393639943,0.001406863788765766,0.017940074383591093,0.17298148633809918
4947,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2273257121336501,2.8899364360903266,30.130601713184024,False,spline,0.23092430503174372,0.5,3.0,16.7,6,2.2059635544901157,0.9532811760071404,0.7001317296619989,0.9212907538946153,0.9741759517708463,0.9332811647788782,82761,2210,11841,5927,102739,88688,14051,0.9567837871191557,0.7108663344651629,0.9263614802991036,0.9733811721440062,0.9407438277119866,194997,5338,26395,12288,239019,207286,31733,5,0.006501826213807347,0.03233126185156313,0.008785846974608377,0.008463530399879392,0.005726867362631495,0.003173648839677496,0.01127941913195544,0.00432464641137222,0.0026221095386976443,0.0037129383773972712,0.011827345694917044
4948,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23154833549012702,2.9329837753874344,30.255077406704057,False,spline,0.23549717245458485,0.5,3.0,16.7,6,2.2070471227631563,0.9529845499463555,0.6999451116884506,0.9208608604656094,0.9746234536062989,0.9323094986048559,82666,2164,11886,6021,102739,88688,14051,0.956413313969591,0.7094665401606741,0.9257627694834552,0.9735015209218034,0.9399184787918673,194832,5315,26418,12454,239019,207286,31733,5,0.006854752220500637,0.03345956724949535,0.00936304345363268,0.008183845049931254,0.0072082222166758745,0.003161248484406331,0.01311954055629758,0.004338941077817924,0.0033815246017025536,0.003502433653393787,0.01972742083705973
4949,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24246830028737326,2.9129469312658145,29.98453259768155,False,spline,0.23980415459139282,0.5,3.0,16.7,6,2.211356845572041,0.9531640795769831,0.6999472500361288,0.9211142998898867,0.9743006162710033,0.9329454293696496,82731,2197,11853,5957,102739,88688,14051,0.956855855268153,0.7123450887437907,0.9265172117190751,0.9738792816556895,0.9404187907262976,194929,5233,26500,12356,239019,207286,31733,5,0.006491487054192178,0.03185790965111136,0.008727135898677765,0.008349602927975128,0.006093260966098444,0.0032105968950325164,0.01094482891847995,0.004369508729214262,0.0025847819544365814,0.003861619250132126,0.014256030240451112
4950,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2352243095906796,1.293546285931739,30.086489926265678,False,spline,0.23818272589600378,0.5,3.0,16.7,6,2.241408922859457,0.9534548131286431,0.6924276039517213,0.9212655022409395,0.9702280352475483,0.93730116800544,83104,2544,11507,5583,102739,88688,14051,0.9580761799390085,0.7169509372258338,0.9284969804711732,0.9735008875545045,0.9431431690917389,195504,5330,26403,11781,239019,207286,31733,5,0.006270367756238862,0.02850599935690796,0.00829183032124095,0.009243122131489102,0.006684897166979474,0.003365288925349164,0.009326377384638632,0.004483372426867575,0.002076541223938807,0.00525062879272518,0.030823392313935674
4951,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.5006129204886738,1.4292442774789738,30.224918686677086,False,spline,0.2402885983401058,0.5,3.0,16.7,6,3.161396844048908,0.9216206904676632,0.5737501855515792,0.8710926047825861,0.9676655101257708,0.8798265455297465,78016,2645,11406,10671,102739,88688,14051,0.9278261292006572,0.59212741743242,0.8799578835056774,0.9688761561062353,0.8901185473950234,184501,5943,25790,22784,239019,207286,31733,5,0.009441498411918008,0.04917676163620202,0.012539265103421824,0.011693569729494908,0.010609947282231086,0.004143228033694114,0.018208653880836586,0.005610798632215455,0.0050799911796595475,0.0038796343224922728,0.0058478470123305044
4952,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23419044050810417,2.9228563640304914,29.93549267507314,False,spline,0.2401922361991152,0.5,3.0,16.7,6,2.2104572670664107,0.9534224629463101,0.7007946717273754,0.9215274136815219,0.9741633931799359,0.9335630496514808,82784,2209,11841,5903,102739,88688,14051,0.9569752253312342,0.7126879764905579,0.9267033552785758,0.9737913136420101,0.9407314733048521,194995,5254,26479,12290,239019,207286,31733,5,0.006564917888600589,0.03126364894355369,0.008850495670977171,0.008335344152650822,0.005977774214532584,0.0031485006602689947,0.010877900715103559,0.004280346179679708,0.002636490973189288,0.0037274573008223167,0.011998718469580808
4953,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23489040675500142,1.3450871265729174,30.13091449503075,False,spline,0.24150479602689282,0.5,3.0,16.7,6,2.2422885444413425,0.9534110932023211,0.6924702191106065,0.9212047954551034,0.9703180273881091,0.9371336444971885,83089,2535,11515,5599,102739,88688,14051,0.9580503477592416,0.7169838056076532,0.9284587302860515,0.9735672904984524,0.9430305663177302,195481,5316,26417,11804,239019,207286,31733,5,0.006312240930592876,0.028332002149016322,0.008354150962838978,0.009231873497615251,0.006836755871778207,0.003347914204600172,0.009314155548087672,0.004457079057641332,0.002123904907599549,0.005191372180290568,0.03090614561288199
4954,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23140798204106433,2.876250891793377,30.038857342955836,False,spline,0.24070588801277537,0.5,3.0,16.7,6,2.2112352749926103,0.9530481985850742,0.6998541281716338,0.9208934077813655,0.9742982457755043,0.9327346741414967,82711,2199,11852,5976,102739,88688,14051,0.9567043262755227,0.7113312473929534,0.926272889619052,0.9738111104325176,0.9401937643623114,194884,5247,26486,12401,239019,207286,31733,5,0.0061791807433646505,0.0323068226487209,0.008323352052503095,0.008874252446523352,0.005514803804755073,0.0033526796398320284,0.011830340228442995,0.004529633331827541,0.0020796844450742214,0.004757665646044207,0.02298704203240744
4955,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24464573505364443,2.9101055167752183,30.130049337003587,False,spline,0.23817515573238918,0.5,3.0,16.7,6,2.2059635544901157,0.9532575060586517,0.6999376377709269,0.9212493508981966,0.9741266384852588,0.9332811647788782,82761,2214,11836,5927,102739,88688,14051,0.9567771234758249,0.7108078873522745,0.9263497047825743,0.9733673736137783,0.9407438277119866,194997,5341,26392,12288,239019,207286,31733,5,0.006503441593702563,0.03219680966044358,0.008784207025643514,0.008473336245681563,0.005726867362631495,0.003174787213934054,0.011223373452314505,0.004324901141418311,0.002624135888446491,0.0037129383773972712,0.011827345694917044
4956,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23038649705258318,2.8707594393455578,30.02075947651522,False,spline,0.23886531792588075,0.5,3.0,16.7,6,2.2136799893748282,0.9529725505003354,0.6999824598328475,0.9207953544894044,0.9745138024234862,0.9323913983561312,82679,2177,11873,6009,102739,88688,14051,0.9566910491543814,0.7117135069827296,0.9262626564090428,0.973990129491878,0.9400008191274496,194845,5210,26523,12440,239019,207286,31733,5,0.006272635002229143,0.032295612432268826,0.008450003377781904,0.0086799492627082,0.0058910654196439,0.0033266398276583647,0.011880045688464728,0.0044995034581120025,0.002314586433173095,0.004572284619936723,0.022350353765190383
4957,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22465230509048295,2.8872860201697046,30.13047257836608,False,spline,0.23095895618490928,0.5,3.0,16.7,6,2.2059635544901157,0.9532811760071404,0.7001317296619989,0.9212907538946153,0.9741759517708463,0.9332811647788782,82761,2210,11841,5927,102739,88688,14051,0.9567837871191557,0.7108663344651629,0.9263614802991036,0.9733811721440062,0.9407438277119866,194997,5338,26395,12288,239019,207286,31733,5,0.006501826213807347,0.03233126185156313,0.008785846974608377,0.008463530399879392,0.005726867362631495,0.003173648839677496,0.01127941913195544,0.00432464641137222,0.0026221095386976443,0.0037129383773972712,0.011827345694917044
4958,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23836446487992186,1.368146319298868,30.11157702504517,False,spline,0.23982949407809534,0.5,3.0,16.7,6,2.241408922859457,0.9534447405299303,0.6923434742982708,0.9212477580996172,0.9702073333123717,0.93730116800544,83104,2546,11505,5583,102739,88688,14051,0.9580733233548113,0.7169258835666852,0.9284919338212319,0.9734949744900641,0.9431431690917389,195504,5331,26402,11781,239019,207286,31733,5,0.006272153608563618,0.028460457585871325,0.008293819851560202,0.00925391914702946,0.006684897166979474,0.0033664947527576026,0.009309821604441312,0.004485098885666064,0.002077311481753301,0.00525062879272518,0.030823392313935674
4959,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23678298996149366,2.8980416154452153,30.188113179113664,False,spline,0.23914265330953347,0.5,3.0,16.7,6,2.205778902318915,0.9531981276535472,0.7001550873407537,0.9211745495744126,0.9744023293312726,0.932912847340978,82727,2189,11861,5960,102739,88688,14051,0.9566844229117087,0.710518616132757,0.9262016096223042,0.9734161081221508,0.9405189164477346,194951,5330,26403,12335,239019,207286,31733,5,0.006518770431143551,0.03297263739045056,0.008811558516133184,0.008313954076718812,0.005830297487748146,0.003181817474992545,0.011368207208124174,0.004344545782758802,0.0027426055986555726,0.0036218608861231173,0.011030025143251052
4960,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23548602363411514,2.9390297992884578,30.071249760379942,False,spline,0.24108886892676742,0.5,3.0,16.7,6,2.211198599687901,0.9530985030472607,0.7002204826983784,0.9209797951984949,0.9743779912462781,0.932757652781748,82713,2192,11858,5974,102739,88688,14051,0.9567098515788082,0.7114266041580264,0.9262840896114264,0.9738421880582407,0.9401754626662241,194880,5240,26493,12405,239019,207286,31733,5,0.006184098225210594,0.03255178939556995,0.008342361838509112,0.00886802967635701,0.005507966374962911,0.003353557567852432,0.011883962426853627,0.004533127160503753,0.0020910805281766217,0.004753551109720632,0.022913770843995967
