trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4013,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.26099068108246026,1.7993744923205741,29.22064037266334,True,median,0.23163778188758308,0.5,3.0,16.7,5,3.10855095458286,0.8059377478059917,0.785236837684492,0.958247420180734,0.8329308095615572,0.788052038503841,1020,224,11372,274,12892,1295,11597,0.7720774461029022,0.7443864225398829,0.94998023859503,0.7912177086430574,0.754663138567466,2280,608,24014,741,27644,3021,24622,10,0.05193909694750061,0.05512249611928138,0.012611588592759689,0.10666319375732483,0.03206015534885872,0.02404225199281031,0.024290215165166974,0.008309563130642109,0.04188736744855947,0.013541049501351462,0.11736773994510331
4014,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25839949016143093,1.74808802069023,28.153144546065466,True,median,0.2415913118736007,0.5,3.0,16.7,5,3.05960848960747,0.8035005083957201,0.7828086897747247,0.9577625022554443,0.8347998058970576,0.7821663175835252,1013,222,11375,282,12892,1295,11597,0.7673413378939326,0.7395332117334442,0.9492687952390085,0.7925025021537383,0.744763262549814,2250,596,24026,770,27644,3021,24622,10,0.05334357779471802,0.05717084266761528,0.013249311612878246,0.11057910699910618,0.0284620206873442,0.02408211842692587,0.02433562220810613,0.008574180425234256,0.0426813825554757,0.017547451261551272,0.14670249046598532
4015,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16337528036527857,1.8541643023691146,29.089622972488094,True,median,0.2393765226995341,0.5,3.0,16.7,5,3.119025421100558,0.8048472753353394,0.784080526321379,0.9580106493914415,0.8340618244875992,0.7849025275781181,1016,222,11375,278,12892,1295,11597,0.7708915386516627,0.7431939538858139,0.9498080046120725,0.792118759403433,0.7516524569142404,2271,602,24019,750,27644,3021,24622,10,0.052605159956291773,0.05635677405329198,0.013178280187296745,0.10704990122143189,0.03315417102512223,0.02360950289493405,0.02400836409203117,0.00846300007348325,0.0426848001321536,0.012050411994380547,0.12195969900418942
4016,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17660549570698905,1.8215317055516071,29.28445701052669,True,median,0.24538235511043133,0.5,3.0,16.7,5,3.1464023103344827,0.8050833324496528,0.7843607932505765,0.9581086682785644,0.8331539467141986,0.786199765547662,1018,223,11374,276,12892,1295,11597,0.7709112456493484,0.7433459131359756,0.9498818068848159,0.7935601886266979,0.750529604387258,2268,596,24025,753,27644,3021,24622,10,0.049498039741888974,0.05277423133157797,0.012529353683262186,0.10468668131951725,0.032682320375853335,0.02355890287333156,0.023741246552773924,0.008479001440673938,0.04225363561192397,0.01677931408110284,0.1511134207735497
4017,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16997071766112654,2.711908724873831,29.359224420552366,True,median,0.4628784786623905,0.5,3.0,16.7,5,3.301999121662078,0.7976389897502985,0.7829330198845635,0.9584201595438756,0.9073231647617048,0.7144616652853528,925,99,11497,369,12892,1295,11597,0.7522514889701154,0.7340129385118362,0.9509341302152994,0.8706312425803006,0.6630788552539838,2004,300,24322,1017,27644,3021,24622,10,0.03729476878431105,0.04119974859047068,0.014839029496587618,0.06942403321369545,0.03982894820452037,0.01970087967780876,0.016525928945931304,0.00777400703071595,0.029664337205606493,0.02709398853379164,0.2502454268967424
4018,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2531224766904941,1.7640135209240095,29.246342490189775,True,median,0.4636424858448061,0.5,3.0,16.7,5,3.136299244811909,0.7977167233419777,0.7825900822667079,0.9584509015310584,0.9040455138266983,0.7167055930171043,928,104,11493,366,12892,1295,11597,0.7521094159240951,0.7330259820935013,0.9505806148575019,0.866432868562565,0.6647377504371589,2008,311,24311,1012,27644,3021,24622,10,0.036906726181879485,0.04035857426890519,0.014430404690300639,0.07068740252071776,0.03828585498648277,0.01680003070163532,0.016196423725309467,0.008677028196191417,0.02904936442808059,0.014361988957656604,0.15254446416717385
4019,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25960498423051637,1.8079000688897255,37.213801152085054,True,median,0.4598808502557998,0.5,3.0,16.7,5,4.140326428975394,0.8000414392259156,0.786921803875584,0.9593834048248207,0.9193433600424337,0.7105804631661117,920,83,11513,374,12892,1295,11597,0.7580900508330763,0.7432047496709594,0.9525879073930572,0.8931512436324441,0.6600698716569307,1994,243,24379,1026,27644,3021,24622,10,0.02955805512821476,0.029922525313911565,0.01384856552486912,0.05077528744838478,0.04228257301610153,0.01703013008817921,0.011729524501920496,0.008039877752360909,0.02940829321470323,0.03306398584186419,0.4272607582070063
4020,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15618716756810186,1.7243891909621907,29.30596809084509,True,interpolate,0.46100307685036623,0.4375011436744822,2.6728184682795404,16.7,5,3.533107891625901,0.7820774987194292,0.7682205178712558,0.9555018122354895,0.909323860730048,0.6891923441402092,892,95,11501,402,12892,1295,11597,0.73792909830981,0.7208401448361877,0.9487167901136291,0.8732239969036382,0.6392591140485031,1932,281,24340,1089,27644,3021,24622,10,0.03417946382156537,0.03974259165419349,0.0162946247735216,0.07337878536242536,0.03633046401571029,0.0187165186178728,0.018019221633064585,0.009532451461222639,0.026477312257859133,0.01952949051095326,0.19873878182107255
4021,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1722111984847839,2.789003467588475,29.290941053194967,True,interpolate,0.2362871349366147,0.39324894474748173,5.824474586321035,16.7,5,3.3580478653904726,0.8086490544330284,0.7887539331013071,0.9586625983208681,0.8395376643483996,0.7886338537645705,1021,217,11380,273,12892,1295,11597,0.7727235162700767,0.7454764716915644,0.9502721788145869,0.7943946259902642,0.7537472831201383,2278,597,24025,743,27644,3021,24622,10,0.05191641079178737,0.05560551089415566,0.013290681410821384,0.10921089302525136,0.03827162528619584,0.02477104139456831,0.024192140751701025,0.008266573456373308,0.04250727937849492,0.027548336615391744,0.22870761040435195
4022,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16318581641912566,7.6699601604262115,24.217502662348558,True,spline,0.4595713454066626,0.5,3.0,16.7,5,3.698279365715038,0.7936576669398562,0.7805306651608556,0.9577612810212907,0.9182187652147599,0.7017679661806671,908,86,11511,386,12892,1295,11597,0.7488444721207083,0.7327878309698531,0.9507732088939573,0.8843321234726658,0.6497858973134603,1963,258,24364,1057,27644,3021,24622,10,0.03423780873303447,0.03852604285023687,0.015591430086767088,0.06666627428602466,0.039610186757724875,0.018422345310112526,0.017469287908359252,0.00923807687890254,0.025201593175036636,0.021784937181590643,0.24683075575793834
4023,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2628001280039625,1.7821107791955277,29.352755772425656,True,interpolate,0.2341323274348957,0.42518824328743443,2.6274927882358092,16.7,5,3.535245516791361,0.7979315224887259,0.7779866036029752,0.9564513220435483,0.8460425739886326,0.7642295521988279,989,203,11393,305,12892,1295,11597,0.7621479026916866,0.7344545679424935,0.9488387332197107,0.7987996495630402,0.7290864983445651,2203,557,24064,818,27644,3021,24622,10,0.050461407219102986,0.05602341988742018,0.01474238107820532,0.11424008289198054,0.038660550038607175,0.02640234459997371,0.026901238296550296,0.009217540864581254,0.0360227353983898,0.022336167067948907,0.2075313789709385
4024,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1670251853975844,2.8167754392371407,29.33768552150016,True,spline,0.23524465415653006,0.5,3.0,16.7,5,3.493660721221503,0.8213410718463509,0.8024743346731393,0.9610638207978942,0.848698717279816,0.8040782717540982,1041,207,11389,253,12892,1295,11597,0.7845481584721351,0.7581415715523654,0.9524445709500748,0.8004447528893334,0.7701803204256177,2327,586,24036,694,27644,3021,24622,10,0.052121404202204714,0.05629621072899603,0.013506360174141994,0.10930287028217513,0.033608034352320716,0.02428964505804215,0.025192321062950395,0.00863911198797094,0.03990473945155231,0.019854483438855666,0.15867736175419284
4025,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17188445426791163,1.7352793887482973,28.04493600613349,True,spline,0.23468228378227463,0.5,3.0,16.7,5,3.527048131881416,0.8181743557645034,0.7989736095023593,0.9599466968418915,0.8440436893840884,0.8032247001374323,1040,214,11382,255,12892,1295,11597,0.7834108951001824,0.756901853092262,0.9521814144183761,0.7977456487440782,0.7707720695844197,2329,596,24025,692,27644,3021,24622,10,0.04837572962711034,0.052832256260471826,0.014041591118778722,0.10675275849226458,0.04234006951570774,0.024657252931767102,0.0245555679886032,0.00818956386045451,0.039900686125281096,0.02491409859141059,0.2194929509239819
4026,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15245038504150746,1.7400909791670933,29.134177542063135,True,spline,0.45859041757978636,0.5,3.0,16.7,5,3.512735711621132,0.807988179060026,0.7929095804978048,0.9597179147263354,0.9081981809677968,0.7311215627195525,946,102,11495,348,12892,1295,11597,0.7653671574184964,0.7464460262940605,0.9527796219513842,0.8714660520380312,0.6829709000559312,2064,306,24316,957,27644,3021,24622,10,0.03362118994907327,0.0382897658375341,0.0151582912220498,0.06936777838266739,0.0393300247899528,0.02152879502192183,0.020664496699745724,0.008828413452831356,0.027321835138702608,0.026992438405803468,0.2762469231046873
4027,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.26097475832306694,1.8151076244831257,29.32055636488883,True,spline,0.24109958192581726,0.5,3.0,16.7,5,3.4444308087053948,0.822352474452418,0.8032668912446195,0.960875761662974,0.8429682234581698,0.8114966638754346,1051,217,11379,244,12892,1295,11597,0.7875393305677961,0.7611668091084958,0.9526703996416621,0.7956376225434314,0.7807450992092185,2359,613,24009,662,27644,3021,24622,10,0.04876755486611846,0.05281777690342304,0.01359743101692363,0.10628605054042474,0.036139222837894405,0.02287415920090437,0.023094626006782703,0.008207427508795913,0.04167973191458714,0.016416108069362056,0.1467716491612277
4028,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17097535442738052,6.647453646612023,29.368608240410023,True,interpolate,0.23653983023679104,0.43383339357753475,1.9096654993363458,16.7,5,3.5905221548296544,0.7986346375752158,0.7789755881380945,0.9567005083464364,0.8516744919968267,0.7602889710721784,984,191,11406,310,12892,1295,11597,0.757872267920823,0.7306885379101284,0.9484442420865843,0.8030323492556098,0.7185626110499906,2171,538,24084,849,27644,3021,24622,10,0.04848589088284415,0.053840117401074174,0.014950057827334225,0.10582933412387188,0.04642359253812394,0.02589527387085482,0.02545243002009613,0.008873111411856923,0.03978161686084842,0.027186806243558174,0.27137194822942523
4029,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1609273071775043,1.7422498250665692,29.294401374150098,True,interpolate,0.23455107625795305,0.4262022324901858,2.6772683593836044,16.7,5,3.5416715353837835,0.7975528210963938,0.7775954479575333,0.9564625806500329,0.8483917783076688,0.7609361395979217,985,197,11399,309,12892,1295,11597,0.7612984629739418,0.7340367600107063,0.9488892739379434,0.802527052960557,0.7248967419603625,2190,543,24079,830,27644,3021,24622,10,0.04991248503552291,0.05562051547397861,0.014839688224552255,0.11087603637078625,0.03946273945242995,0.025207362684067522,0.025382336283696853,0.009091225704249466,0.038186928881948135,0.02410207524728034,0.2131669460563421
4030,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1672749004775194,1.7721098376811197,29.285990319002114,True,interpolate,0.2411877613547112,0.4332027241070283,8.211649611224445,16.7,5,3.3312530582009776,0.8113449381775173,0.791035135891663,0.9591191158279179,0.8344083252676239,0.7971792450581944,1032,225,11371,262,12892,1295,11597,0.7761761987185781,0.7487214647050077,0.950475812038355,0.7894311691464659,0.7646336977461976,2310,623,23998,710,27644,3021,24622,10,0.05245322686162417,0.05597089246689829,0.012890868079768978,0.10811753760921751,0.030772980885271927,0.023709048369259536,0.02379868038917179,0.008410039727925754,0.04221715163843174,0.020847115408929414,0.1768666549219174
4031,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16663856043614528,1.7543885529537528,29.36044639001032,True,interpolate,0.23669245328562732,0.43332349469566955,7.653073273378762,16.7,5,3.298432859618105,0.8143507556291546,0.794271664187618,0.9596605452702068,0.8368364749950847,0.8005917875268951,1037,222,11374,258,12892,1295,11597,0.7755825286218377,0.7479053187700256,0.9502546937729003,0.7872215423757433,0.7653667229425325,2313,632,23990,708,27644,3021,24622,10,0.05253037317224567,0.05600947320804466,0.013051374573067879,0.10731784140146773,0.030064229481466302,0.024214699330631348,0.024588317588476377,0.008516703890061162,0.0418368792921558,0.018829708711253723,0.12257477516823626
4032,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05066925497111685,16.368698559432495,27.80692345136828,True,spline,0.27091409122691507,0.5,3.0,16.7,5,1.1374652596408381,0.0016914639594179822,0.01970457075196417,0.8829981335221776,0.625,0.0008473222992548308,1,0,11597,1294,12892,1295,11597,0.00823607692827403,0.05867809112771692,0.8864778276868488,0.9569047619047619,0.00413618082999545,12,0,24622,3009,27644,3021,24622,10,0.0015964077135505847,0.015397136223091279,0.0431712931883679,0.4366062299143245,0.0008004118397485627,0.0010187820967200508,0.0036547926331589814,0.025311749200655615,0.03545061398263832,0.0005136565759581027,0.15603329396186516
4033,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.050060372331217254,2.3343136096315926,28.11753823347471,True,spline,0.2660844326080523,0.5,3.0,16.7,5,1.9594195108510515,0.0019964554708140157,0.022592443032797248,0.8830358788188153,0.65,0.00100045822888859,1,0,11597,1294,12892,1295,11597,0.008237765158306855,0.06040338486774046,0.8865021197724857,1.0,0.00413618082999545,12,0,24622,3009,27644,3021,24622,10,0.002163513826874998,0.017926073788131068,0.04316704541203247,0.45,0.001085737465317663,0.0010193881334743026,0.003776911064711938,0.02529719463844651,0.0,0.0005136565759581027,0.061029797266155324
4034,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0817063334768918,2.452571122023955,28.184497236078,True,spline,0.5141724954862635,0.5,3.0,16.7,5,2.413137416488211,0.5160681826371527,0.5442056125263726,0.9218416158063502,0.9098388991409891,0.3611291254689429,468,48,11548,827,12892,1295,11597,0.4706458501340525,0.4994417160216436,0.9174976859107439,0.8683380671614357,0.3229853788694428,976,149,24473,2045,27644,3021,24622,10,0.0385379020233955,0.04163316617437131,0.02702101478538365,0.0820018262731059,0.03055801294459499,0.01804220932125623,0.018958722341083804,0.01703620103380978,0.03757483100499382,0.01399327165096429,0.030320740373773726
4035,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08044757159381863,2.3034616744251823,30.936917119675805,True,spline,0.2662161816788176,0.5,3.0,16.7,5,2.2850371389199418,0.5861458691089518,0.5687656253012123,0.9228833268927087,0.7776600745039554,0.4759153532229524,616,199,11397,678,12892,1295,11597,0.5422553620618598,0.5160287244301721,0.9159415473792771,0.7062428272837131,0.4409457388138274,1332,562,24060,1689,27644,3021,24622,10,0.048905266704188495,0.0643598959580214,0.02554517057768709,0.13642258185531442,0.02745007170735774,0.018655681822217274,0.02046689672467629,0.01439331071133703,0.05112782055497623,0.012097021297029808,0.09711033406982852
4036,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07577228839012096,13.434214503680405,28.05883254254383,True,spline,0.27314844420508155,0.5,3.0,16.7,5,2.2742491724393545,0.5451305449348951,0.5291345799373502,0.9175639568179698,0.7531115866410205,0.4310703370495183,558,201,11395,736,12892,1295,11597,0.499472946500752,0.4749854086747839,0.9101623889229613,0.6803290418554626,0.3967449647609115,1198,584,24038,1822,27644,3021,24622,10,0.04772293735526468,0.05883366420116315,0.026630932159893594,0.12046778598874905,0.027984992754286765,0.021054299329441497,0.02792243642160385,0.015744484284072133,0.07301906137860256,0.015939381980645213,0.1271478300689298
4037,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07793121183205613,2.521431267431383,28.200829491721933,True,spline,0.271866845863455,0.5,3.0,16.7,5,2.3976330384018993,0.5711667241185958,0.5611988787142834,0.9226833528830548,0.7982309229772391,0.448525321228308,581,163,11433,714,12892,1295,11597,0.5261769249535594,0.508503793651048,0.9159923372117691,0.7310815411354117,0.4116843712504409,1244,464,24158,1777,27644,3021,24622,10,0.04362564667606991,0.058494075391820236,0.025565992814814965,0.12722833572490205,0.023519622220589332,0.017000265992001422,0.021138621092848277,0.016092150792200065,0.04994310660581072,0.011731110231794318,0.06830925388473358
4038,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0816531118906678,2.3169605643008184,28.30478850666297,True,spline,0.25990381946196295,0.5,3.0,16.7,5,2.2748181164152275,0.5927693908516734,0.5729941826350323,0.9235210938208127,0.771644266548617,0.48603712802642496,629,206,11391,665,12892,1295,11597,0.5510544439557188,0.5233146851604891,0.9166818467631742,0.7056183491926101,0.45325068840467814,1369,584,24038,1652,27644,3021,24622,10,0.04703591496319446,0.05984770852899721,0.025116949231864923,0.12525432861843724,0.026587697129309213,0.022172156963242495,0.02557660804436291,0.013866614387459921,0.06031058445798995,0.011099251057938322,0.08776263387541103
4039,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08250252963610444,2.311669961265742,30.8776130709841,True,spline,0.2736423497892008,0.5,3.0,16.7,5,2.3084589601378234,0.6034709727491169,0.5859229458280143,0.9255948261154512,0.7900945519792295,0.49283663576976566,638,189,11407,656,12892,1295,11597,0.5587446856193022,0.5330906460729568,0.9184835192521239,0.7207276447618105,0.4571260982474179,1381,544,24078,1640,27644,3021,24622,10,0.05002958218894073,0.06511533445137398,0.025241884637941286,0.13208899623930673,0.026629222619818187,0.02071911305762804,0.02378685652094024,0.013995965218807393,0.05548845209189395,0.011769694305845372,0.09093534552410383
