trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3933,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.237268585610327,1.0941128822281765,34.732819425783795,False,spline,0.41217622033559376,0.5,3.0,16.7,3,2.384424704348299,0.8576829709328472,0.7255616196058821,0.8530153027652891,0.9763502050252312,0.7650105636161861,24349,596,24397,7478,56821,31828,24993,0.8654582150790535,0.7385321379323015,0.856285036578018,0.9842615716472153,0.7722526980741644,58587,935,50389,17277,127189,75864,51324,5,0.009357972119948953,0.048939840335436614,0.028712670463663464,0.01398910701034082,0.015318056786161693,0.005520509344035481,0.01212106710358226,0.006662013885147252,0.003985066944764315,0.0064013976905570764,0.05568991770840618
3934,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24335236463231483,1.0891104153779942,34.69492517135276,False,spline,0.4070358019497207,0.5,3.0,16.7,3,2.3840128208407343,0.8575693235002678,0.7252545619199411,0.852859432279498,0.9762377842809984,0.7648654330633151,24344,598,24394,7483,56821,31828,24993,0.8653306960244089,0.7383713126823246,0.8561854243675342,0.9842938611493626,0.7720366574586811,58571,933,50391,17293,127189,75864,51324,5,0.007992330398676837,0.04867978783198123,0.02834346482489913,0.014091906783543797,0.013271869307196975,0.0060763706387787116,0.01236963136092571,0.006794205596744713,0.003728276078669809,0.007497256867191143,0.048789218229171774
3935,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2274039313967378,1.1728185866853296,34.67251325413573,False,spline,0.4078027707179508,0.5,3.0,16.7,3,2.398859566972428,0.8563634101742652,0.7240191092163969,0.8516390595490385,0.9769095549552713,0.7625640298533034,24271,581,24412,7557,56821,31828,24993,0.8641530345187277,0.7370355271342637,0.8552351689626969,0.9847116095230268,0.76993663087419,58412,905,50419,17452,127189,75864,51324,5,0.006760800079843079,0.04954839991686862,0.02921191954853023,0.014557531233048036,0.012779400828923945,0.007739547588315207,0.011570438819596329,0.006341087638409854,0.0034249410273079644,0.010517827895874592,0.06977586160613237
3936,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.23528588287291424,1.0898055382099014,34.66020365736446,False,spline,0.4044182093981656,0.5,3.0,16.7,3,2.3801749940614654,0.857631207589421,0.72564727150788,0.8531412121332279,0.9766564148021999,0.764680305523074,24338,587,24406,7489,56821,31828,24993,0.8653860738063855,0.7384398449586352,0.856163874713711,0.9843074776085079,0.7721169295442704,58577,932,50391,17287,127189,75864,51324,5,0.00799674767309852,0.04726921426120102,0.027384419559888896,0.014157881828804309,0.012434487788997707,0.0056359019999486625,0.013754895854619953,0.007898614434054572,0.003974034953254871,0.0069649180428008545,0.041737944654316565
3937,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.23351607389174125,1.0380894664062696,34.59489527928797,False,spline,0.40258112660583645,0.5,3.0,16.7,3,2.3851283297959562,0.8572852029188403,0.7252647200950613,0.8528126245733694,0.9768423132047289,0.7640270176517345,24318,582,24411,7510,56821,31828,24993,0.8650145918219169,0.7380071971192026,0.8558471972092644,0.9844447624624785,0.7714394827436594,58526,923,50401,17338,127189,75864,51324,5,0.008247360280291691,0.047713835786010975,0.027769254737507923,0.014061839287828608,0.01299756979008857,0.0056353472267515305,0.01332432314007785,0.007626275233757539,0.0039980881352743485,0.006849883630558472,0.045021782822692966
3938,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11831693512534297,1.0042186405000315,34.62628544620105,False,spline,0.4078301069379037,0.5,3.0,16.7,3,2.404545170040725,0.8558449518011851,0.7235053434160543,0.8512053661975733,0.9770148477304865,0.761750795126469,24245,578,24415,7583,56821,31828,24993,0.8636263520543146,0.7363668708932665,0.8547627101739934,0.9848718232044288,0.7689930529653566,58341,894,50430,17523,127189,75864,51324,5,0.009120581778005442,0.0502729397340788,0.03015478384344482,0.014779109881546734,0.01618999829665905,0.007309779360911262,0.010907604763770692,0.0059725434915141136,0.003310967514229395,0.009744064860259893,0.07645179673563084
3939,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.23023885212343215,1.0529098879148762,37.11443320401653,False,spline,0.40843849259394277,0.5,3.0,16.7,3,2.459392573801609,0.8571378912880283,0.7233619696390521,0.8524088917180407,0.9744602808065986,0.7652583117440316,24357,644,24349,7471,56821,31828,24993,0.8642576973160226,0.7371005303533662,0.8551096864521387,0.9847483906155228,0.7700829753990825,58423,904,50419,17441,127189,75864,51324,5,0.007429801324047135,0.04782382109990587,0.027359031690648225,0.013748928756853143,0.012634349837417364,0.0061840349553484155,0.015493887739441973,0.00921313393957437,0.004037725759251268,0.00901900508575982,0.06605158419673403
3940,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22876793276056762,1.126797631555749,34.58249516070537,False,spline,0.4054843966989704,0.5,3.0,16.7,3,2.3851283297959562,0.8571191386240482,0.725051935766564,0.8526600959536822,0.9768958141475453,0.7637315672156676,24308,580,24412,7519,56821,31828,24993,0.8648666235408218,0.7378093566014113,0.8557075974197007,0.984473130343097,0.7711865164773128,58507,921,50403,17357,127189,75864,51324,5,0.008272814946821916,0.047836299301407925,0.02785902980667607,0.014033247413832054,0.013058027331676067,0.0056010316969415394,0.01339735216847164,0.007676257138277237,0.0039982166058110825,0.006795545699463529,0.045021782822692966
3941,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2355511314932629,1.182567116194015,37.24486645178517,False,spline,0.4145037102574177,0.5,3.0,16.7,3,2.463954603731456,0.8566253023279946,0.7227311870571361,0.8518949935942361,0.974361267389464,0.7645588988393193,24335,647,24346,7493,56821,31828,24993,0.8639896885063407,0.7368393190326994,0.8549083035031435,0.9849083513417931,0.7695638914218514,58383,894,50430,17481,127189,75864,51324,5,0.008573312747367163,0.0484196318002652,0.028071726116351055,0.014008735448326131,0.014977292276900723,0.006335303475532899,0.014931826369176586,0.008889609974917369,0.004071927892193763,0.009325880740291032,0.07686214714364671
3942,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.23166642679385768,1.1333999596209603,34.802359639904246,False,spline,0.40702257497886174,0.5,3.0,16.7,3,2.3821443971493492,0.8577836390115443,0.7255718153533663,0.8530826012171658,0.9762648151152474,0.7651897361630551,24355,598,24395,7473,56821,31828,24993,0.8655744039808742,0.738709856646592,0.8563919519114798,0.984286702895987,0.7724252440437782,58601,934,50390,17263,127189,75864,51324,5,0.008211444812399965,0.048571461657549636,0.02825423879063498,0.01397451662543193,0.01351562087416268,0.005763696407145422,0.012572609236001866,0.006945687519047056,0.0038252905181142592,0.006906612947424286,0.045987133486869676
3943,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.234511473875509,1.06228162598351,34.84771348073133,False,spline,0.40504654017004066,0.5,3.0,16.7,3,2.3855860841617678,0.8576770697781869,0.7255322583947654,0.8530083467922918,0.9763272765404286,0.7650161215707258,24349,596,24396,7478,56821,31828,24993,0.8653981173864818,0.7384663292265327,0.8562298377999259,0.9842889923748291,0.7721397643589036,58579,933,50391,17285,127189,75864,51324,5,0.009358572488589158,0.04894754079316774,0.028709392678620157,0.013957465080996963,0.015355299390006795,0.00550267863897243,0.01213751146362997,0.006689714259147753,0.004006918099468504,0.006350699353163485,0.05522487752169994
3944,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3053863375174721,5.197429427952187,23.840178347266125,False,spline,0.4303661805271421,0.5,3.0,16.7,3,2.617146536532256,0.8349427126807936,0.6961060399037641,0.8328525653890495,0.9768845901169559,0.7293220425228736,23212,559,24433,8616,56821,31828,24993,0.8417038425179854,0.7052722039899815,0.8343891847740549,0.9836412784847346,0.7356068864553195,55808,927,50397,20056,127189,75864,51324,5,0.0061144898746249236,0.04873172612675408,0.031970684574012566,0.01743357891583159,0.011948547574925346,0.007598276226598936,0.013684168383238571,0.008770455365599433,0.004825403468203096,0.00995617365618136,0.07079650754670078
3945,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.501807256348266,2.147076390248282,35.980552019927664,False,spline,0.43278049447165257,0.5,3.0,16.7,3,3.358390682193712,0.8061149533776606,0.6407547478096827,0.8052515095054652,0.9432953020293894,0.7047620290604794,22431,1385,23607,9396,56821,31828,24993,0.820363136640399,0.663951560876923,0.8129407357434593,0.9638660444587689,0.7141043904519708,54176,2036,49287,21688,127189,75864,51324,5,0.017862515196899353,0.042545076318599814,0.03245495511295276,0.03483455861412784,0.024246756616822508,0.008496202591672986,0.00797493354282508,0.006664952630857979,0.013664126491827277,0.007542946491767976,0.0905216791368843
3946,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.302157839065582,2.138254901702056,35.67569838091353,False,spline,0.43161866191948733,0.5,3.0,16.7,3,2.574853980124627,0.8488105292134069,0.7133705959952275,0.8449968385624851,0.9751665412832136,0.7517313348080965,23926,618,24374,7901,56821,31828,24993,0.8569533186664099,0.7254902750612693,0.8482257776199263,0.9826041680898395,0.7598365267292632,57646,1019,50305,18218,127189,75864,51324,5,0.007076845081032091,0.046782475741257115,0.028859677643359706,0.01698270052048712,0.012275601216224324,0.007687586229695385,0.012653414111440537,0.007504400458399124,0.005087891792797702,0.01007521695920053,0.06323664162566338
3947,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30397577666362413,2.139229859235032,36.09205329107107,False,spline,0.4365050171200926,0.5,3.0,16.7,3,2.628438943497094,0.8466691386619116,0.7105543818101203,0.8428578347529179,0.9755902286069291,0.7481915583917335,23813,606,24387,8015,56821,31828,24993,0.8546621301130676,0.7230041805380178,0.8463386359795857,0.983607863167135,0.7556620533196614,57330,953,50371,18534,127189,75864,51324,5,0.007126064132824321,0.04931038278277565,0.030872826066323657,0.016607531256381716,0.014160611727958477,0.00879273793836741,0.011315870331902334,0.006686193201800971,0.004324700028887258,0.01180852230692122,0.08085522371478471
3948,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30451168873939916,2.1178402121939035,35.69829548466079,False,spline,0.43314720606465545,0.5,3.0,16.7,3,2.619712725339375,0.846096566832833,0.7100076310068474,0.8424245862268567,0.9759346850761752,0.7470812735631907,23778,596,24397,8050,56821,31828,24993,0.8542103815138183,0.722345248742206,0.8458908661334,0.9835688622931734,0.7549804216676204,57278,955,50369,18586,127189,75864,51324,5,0.007661848457842504,0.04937721454053078,0.03097317515252459,0.016398442875496966,0.014246537557977144,0.008520435190306071,0.01153776681352675,0.006906143504040951,0.004701079222913549,0.0115123326909448,0.08102486859910926
3949,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2993692063043792,2.1757987895628093,35.859923083359654,False,spline,0.43323868339087646,0.5,3.0,16.7,3,2.3713387021428742,0.8626259147758448,0.7302209605541538,0.8569546084998019,0.9714872754055559,0.7761019903942403,24701,736,24257,7126,56821,31828,24993,0.871553330750263,0.746442073407754,0.8619896124241843,0.9825237000654876,0.7831767919565509,59417,1056,50268,16447,127189,75864,51324,5,0.008374286642383594,0.0469008055703377,0.027260049048440333,0.01703528723397659,0.016084420047152014,0.0078962123691829,0.011298335591974155,0.0063195845215142515,0.004015766667780243,0.011787652048858463,0.08144673354152863
3950,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2998325861953412,2.0985537749500742,35.898830681483936,False,spline,0.43308405121633586,0.5,3.0,16.7,3,2.4295367634180858,0.8591546438247717,0.7267618676812069,0.8539889193732512,0.9743538056626493,0.7687005881168634,24467,652,24340,7361,56821,31828,24993,0.8674748709356084,0.7413229496889604,0.8582192688022839,0.9839660015044334,0.7756844453202644,58848,958,50366,17016,127189,75864,51324,5,0.009856086276555388,0.04927568231336847,0.029280808924856405,0.014917678943657768,0.017883457787630095,0.0065443243674658345,0.01123485500608795,0.0061191299450012405,0.004143867860176129,0.00907762844809963,0.07641552028889341
3951,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2977621170895152,2.0766199794446356,35.79528003993934,False,spline,0.43402071332067116,0.5,3.0,16.7,3,2.3713359640570255,0.8626013812573076,0.7301834536650846,0.8569280755654367,0.9714864875688154,0.776064104357457,24700,736,24257,7127,56821,31828,24993,0.8715365683532001,0.7464180997948265,0.8619744928280231,0.9825231185951802,0.7831503928141863,59415,1056,50268,16449,127189,75864,51324,5,0.008397975563185032,0.04695209349364162,0.0272963036647205,0.01703584798430709,0.01613173702426719,0.007909048663255628,0.011293684098849984,0.006320593637651071,0.004015940879860939,0.011810228031339066,0.08144486594503435
3952,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30860402466625947,0.6465586085952486,35.88177728962661,False,spline,0.4331913049877174,0.5,3.0,16.7,3,2.638104140129026,0.8500946772991954,0.7138719538359198,0.8454427786517306,0.973665911999537,0.7548090781720417,24024,661,24332,7804,56821,31828,24993,0.8577968994184753,0.7268835381928942,0.8491996247567399,0.9828986219069188,0.7609893166733772,57733,1002,50322,18131,127189,75864,51324,5,0.008857011578703528,0.051643816209320015,0.032056955069899945,0.016332816285251985,0.017849540328174304,0.008316799453367673,0.00908701157608085,0.004831369572876072,0.004015637013162907,0.011064981926447608,0.09493692192827356
3953,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30256086955881556,0.7034518538643378,35.87174306440183,False,spline,0.42829845760674246,0.5,3.0,16.7,3,2.624882790963752,0.848732617906852,0.7131235925092527,0.8452901650865231,0.9753702674092709,0.751399158121634,23915,609,24384,7912,56821,31828,24993,0.8557820966341462,0.7239690053473219,0.846942371943148,0.9829115554750725,0.7578294793788665,57493,1001,50323,18371,127189,75864,51324,5,0.008414121724400259,0.045445658782293244,0.02744509915803249,0.015106003416385605,0.011874127347103736,0.00577851953974678,0.015891335241116477,0.010124340749833555,0.005840327155739533,0.008642845839592633,0.05301710159867322
3954,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30482576516392607,1.9517581613798418,35.7806563718767,False,spline,0.4350600300824864,0.5,3.0,16.7,3,2.6158406563615797,0.8469315798410397,0.7111877084083231,0.8433212777893434,0.9759999369661904,0.7483209664011428,23817,594,24398,8010,56821,31828,24993,0.8548016715459428,0.7229962815939228,0.8463383652378831,0.9834055623828206,0.7559697152020665,57352,966,50358,18512,127189,75864,51324,5,0.008047025794202495,0.0484028824890338,0.03018184966432087,0.016158609370945973,0.014032046306049106,0.007192196374871561,0.011907688260924877,0.007035744780834654,0.004796472762477704,0.008953441601765163,0.06357836322066074
3955,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3084660850586596,5.134633852777073,35.829498837380754,False,spline,0.4233978660498731,0.5,3.0,16.7,3,2.5973831244850816,0.8475730351409967,0.7120283338104753,0.8440368145660436,0.975680777653601,0.7494806789442835,23855,602,24390,7973,56821,31828,24993,0.8561859384470157,0.7246577458869384,0.8475479418500432,0.982997748899485,0.7583844729937763,57536,994,50330,18328,127189,75864,51324,5,0.008557041729154651,0.047068042171336366,0.029213376323598217,0.016453485022764842,0.013518252460459635,0.007109808107638357,0.012279451192302265,0.007285450184415318,0.005099484362772171,0.0089858550316395,0.05616765548251139
3956,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3086423951220219,0.6461889429002203,35.75282962949695,False,spline,0.4361740170754886,0.5,3.0,16.7,3,2.6099652740171884,0.8520421653265856,0.7160685767577595,0.8475054067671385,0.9731915051454717,0.7579890424594236,24125,673,24320,7702,56821,31828,24993,0.8597312793834092,0.7290859888844546,0.8507198959341459,0.98220354951236,0.7644613681494165,57996,1050,50274,17868,127189,75864,51324,5,0.0057847725959177,0.04798559198786605,0.02868481172389523,0.015838751338105552,0.011562906737400614,0.007346865075487834,0.013258021831223628,0.007772868346802499,0.004718987651498208,0.009980915112971762,0.06356516040476677
3957,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2999494347069062,0.5051191120009895,35.95804670911081,False,spline,0.4306105127945101,0.5,3.0,16.7,3,2.498183937948732,0.8591749577795597,0.7257624346225977,0.8540209307137697,0.9735735564654773,0.7690628813791704,24478,671,24322,7350,56821,31828,24993,0.8664602617773175,0.7398785406749895,0.8571446447985546,0.9841386714140429,0.7739314288586445,58715,945,50379,17149,127189,75864,51324,5,0.00636680683131382,0.04785798351859243,0.027365043984051617,0.01397022491274776,0.011678572350485803,0.0052489557993781475,0.013658825360452523,0.007662706728682646,0.0040903716107818545,0.006377803731933766,0.045644529362005665
3958,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30744018814112745,2.0708158662958893,35.82678677899399,False,spline,0.4277128504343862,0.5,3.0,16.7,3,2.608770455493128,0.8475618955171429,0.7120410921214531,0.8439213947983178,0.9758420449572178,0.7493956578995068,23852,599,24394,7976,56821,31828,24993,0.8562048890909253,0.7249190877970813,0.8476367745369912,0.9833058980732883,0.758236038883733,57525,975,50349,18339,127189,75864,51324,5,0.008703916812896503,0.048135312716546974,0.02999128385678087,0.016284812598322502,0.014424223982662155,0.007415914629528888,0.011650169825295981,0.006962531019173412,0.0049980283610118765,0.009569765093695197,0.06508674185665125
3959,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2910287571787284,2.0429002472109907,35.89835143575804,False,spline,0.4318958182717387,0.5,3.0,16.7,3,2.3723988048711213,0.8624278167483311,0.7300022152973076,0.8567706122685955,0.9715700967343992,0.7757314619092671,24690,733,24259,7138,56821,31828,24993,0.8712221078166691,0.7459584673445356,0.8616815654645436,0.9825242587115482,0.7826438714453203,59377,1055,50269,16487,127189,75864,51324,5,0.008319961516621732,0.04694516515302672,0.027336569742899136,0.01707814693378615,0.016085360695887646,0.008022617314545913,0.011324132157189722,0.006348571637694292,0.004000379734873748,0.011976512495025547,0.0824584803521283
