trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4715,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0848245608331537,2.8068448594979745,31.424924377438895,False,spline,0.5875405099235915,0.5,3.0,16.7,5,2.4638177630986156,0.9308672610600215,0.8631395290296877,0.9302253197790457,0.9852843924760609,0.8826436905882327,5412,81,5968,722,12183,6134,6049,0.9257964073051689,0.8490352375218059,0.9226947648801648,0.9780552892234441,0.8788873231495978,12706,285,11820,1751,26562,14457,12105,10,0.0160493006144187,0.04487990608893041,0.024124752167385594,0.010096100461363219,0.028338938450913613,0.004860423604179151,0.01958986519199527,0.008844672782543085,0.0045154821404491405,0.008267423479081703,0.07639500794934127
4716,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050150832573156445,2.6829123123386065,31.442924770154406,False,spline,0.27797369628883467,0.5,3.0,16.7,5,2.4278426251523544,0.9497495300142369,0.8947430383024984,0.9486807746504298,0.9635927628983885,0.9370911964878503,5746,220,5829,387,12183,6134,6049,0.9465199647047099,0.8823260261983987,0.9422520538661743,0.959671001855764,0.933788051948793,13500,568,11537,956,26562,14457,12105,10,0.01170847626158872,0.029553495155803026,0.014066508442501848,0.02432373150955517,0.021357630388327848,0.005171925015682274,0.015926242063529574,0.006375733352324538,0.007825627819872463,0.007347099991512447,0.10539189892190477
4717,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17637742652945232,2.7259522811093255,31.393737568761722,False,spline,0.2760427644726774,0.5,3.0,16.7,5,2.7346575827666655,0.946815293323301,0.8887851399363459,0.9457381855929554,0.958140863858443,0.9366656428787314,5743,255,5794,390,12183,6134,6049,0.9429931615341781,0.874267296090605,0.9383747236939863,0.9541949504452868,0.93213848296521,13476,648,11457,980,26562,14457,12105,10,0.013411570746160482,0.03194871477483401,0.015340955834981292,0.02865569831599353,0.02055356927450305,0.005623095318292504,0.016369121811246928,0.006547769222996194,0.007816845786956725,0.009262754737963999,0.10660303754678013
4718,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17742697626326703,2.579999842175186,31.394687127344525,False,spline,0.274996501764802,0.5,3.0,16.7,5,2.7303969657998257,0.9465815961928989,0.888493154880574,0.9456083542024629,0.9564913915396668,0.9378607361610547,5751,266,5782,382,12183,6134,6049,0.9435096786311326,0.8751329320224226,0.9388560386750828,0.9534713486567071,0.9338472474253257,13501,660,11445,955,26562,14457,12105,10,0.013651200646890876,0.03097393778152622,0.014841434036767518,0.030037049817060568,0.020554697391015137,0.005738997887433076,0.016606500416627156,0.006655055105456898,0.008204269616026003,0.009375117346934646,0.1130525950339042
4719,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17640615130835713,2.680197849733595,31.37519429906323,False,spline,0.28061942148720764,0.5,3.0,16.7,5,2.7150918592717703,0.9465033223104669,0.888513592548707,0.9456572585992195,0.9556556049747105,0.938584648639119,5755,273,5776,378,12183,6134,6049,0.9436595090844397,0.8752537256709753,0.9389713030575724,0.953039796671417,0.9345491958237305,13511,666,11438,945,26562,14457,12105,10,0.013880096012602802,0.029870382667374348,0.014083644823559428,0.032064292860605824,0.01936955086450103,0.0058897324392976945,0.01705985616082774,0.006840721150478297,0.0074982923064688895,0.009790752918028075,0.10594118585884961
4720,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1816843004027349,2.720583900536067,31.519515304135176,False,spline,0.2808614964025896,0.5,3.0,16.7,5,2.7253174742493456,0.9453901669786025,0.88617183590248,0.9444334404814182,0.9547191243420882,0.9373913378026387,5748,278,5770,386,12183,6134,6049,0.9430521480043501,0.8743030871084239,0.9384605300653389,0.9533204213108478,0.9331380729087702,13491,662,11443,965,26562,14457,12105,10,0.014175803890064393,0.03126034739008262,0.014860572467437992,0.032593742914308575,0.020897733571169554,0.006418494587159563,0.01624535645041706,0.0065788042604761785,0.00810959252625952,0.012013753828466183,0.13556108859171673
4721,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.176205635828356,2.6651592860016713,31.378773068172613,False,spline,0.2743889740432906,0.5,3.0,16.7,5,2.723605351504316,0.9462253356638108,0.8880664787764989,0.9453673224383689,0.9560155405822517,0.9377311996262467,5750,270,5779,383,12183,6134,6049,0.9433579413786222,0.8747367257403497,0.9386993963987063,0.9531925509331775,0.9338267159309735,13501,664,11441,955,26562,14457,12105,10,0.014173265329866564,0.03082707149432088,0.014675987275516555,0.03209218869183734,0.020609692967050768,0.005750921086329609,0.016466461174929954,0.006504817558027537,0.007918948756551532,0.010060495895364485,0.11740336011149101
4722,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08905285792350984,2.7066483436897486,31.35471469098482,False,spline,0.278843906480557,0.5,3.0,16.7,5,2.4631450097084504,0.9523728888197937,0.8998531954203216,0.9513081017972095,0.9641917501957684,0.9415130852435025,5773,217,5832,360,12183,6134,6049,0.9487990817063701,0.8867403632649067,0.9445393447569309,0.9587891242032892,0.9390884208252809,13576,584,11520,880,26562,14457,12105,10,0.011109784879474987,0.029045908837874185,0.013725581193401806,0.022589381351137583,0.01976403586740496,0.004323511053681138,0.014587015557159978,0.00552454237147451,0.00873538951951491,0.0057725112583529945,0.08944164245239314
4723,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17405549373180002,2.7481172370984184,31.452760141643562,False,spline,0.2863711478783541,0.5,3.0,16.7,5,2.728770503071265,0.9464810582197088,0.8880979829415396,0.9454690598230462,0.9570653431084507,0.9370492447049168,5746,262,5787,387,12183,6134,6049,0.9429723205907099,0.8741601681924287,0.9383423708268029,0.9538998416972968,0.9323861198818817,13480,652,11452,976,26562,14457,12105,10,0.013425158119661969,0.031178212619597318,0.014837049812088826,0.029319461130029548,0.019829365621684913,0.006121678205694818,0.017045321787022363,0.00693276095023503,0.007526529532803884,0.01033932327529265,0.10663653965312056
4724,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1816822591729113,2.6788462862253852,31.338631478516767,False,spline,0.2809445778546365,0.5,3.0,16.7,5,2.7279280005528164,0.9461897845787135,0.8880106766375254,0.9453110054745084,0.9559687038373097,0.9377193186682907,5750,270,5778,383,12183,6134,6049,0.9435574281857774,0.875236077318875,0.9389394671281869,0.9532156538727807,0.9341985146172606,13506,664,11441,950,26562,14457,12105,10,0.014253912079881446,0.031243902250198376,0.014936964519836015,0.03199824631532054,0.021147642057924763,0.0058218452576346055,0.015816107337768042,0.006254558537354621,0.007964845268176195,0.010244966616290338,0.12216364182345146
4725,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17604928467642597,2.616749081466852,31.29822339133072,False,spline,0.27780071051228006,0.5,3.0,16.7,5,2.730757412344772,0.947279964991081,0.8896757362217207,0.9462534541926028,0.9574797244526232,0.9381593461820442,5753,260,5789,380,12183,6134,6049,0.9435139838208093,0.8752034393111604,0.9388675439109158,0.9538221671752257,0.9335126590457836,13496,654,11451,960,26562,14457,12105,10,0.013092769408842604,0.030516226387544303,0.014532399569705697,0.028573308636852736,0.019165295789809942,0.005972124985846078,0.01713786575016301,0.0069747850998350585,0.007838507500839578,0.009603993320030167,0.09841266408613238
4726,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08645390699510204,2.715193556335282,31.33646124485102,False,spline,0.306826848097959,0.5,3.0,16.7,5,2.4641005487193395,0.9513391926503119,0.897920627801653,0.9503202200789458,0.9637765865285122,0.9399244522155336,5764,219,5830,370,12183,6134,6049,0.9480180806131507,0.8850727578459925,0.9437070667341008,0.958684598146258,0.9376668916606793,13556,585,11519,900,26562,14457,12105,10,0.011482677946220557,0.0293323739265473,0.01393261853363778,0.022776154875424122,0.020755227300756494,0.004347531863577743,0.015405273111958377,0.005840902749325261,0.009031189502774716,0.005970151425443349,0.09748498297558793
4727,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1814821302202353,2.725679187015972,31.308316348328383,False,spline,0.27431097210405314,0.5,3.0,16.7,5,2.7419802296504363,0.9468214933069957,0.8887607590555909,0.9457507723362604,0.9576754014294309,0.9371052435733462,5746,258,5790,387,12183,6134,6049,0.9432998718672417,0.8749787032663207,0.9387178321718496,0.9543955560803605,0.9325705295352981,13482,645,11459,974,26562,14457,12105,10,0.013008929245253688,0.030740130467224194,0.014668695551666056,0.02889788905183206,0.0193280609863025,0.006009530690756462,0.0164860585717505,0.0066947507254288925,0.007954068235308268,0.01071733448689378,0.11170451212661814
4728,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17752604972793107,2.709270208181052,31.378213164599153,False,spline,0.28115420417997455,0.5,3.0,16.7,5,2.735543964566655,0.9468961406521919,0.8889776368774106,0.9458389783290186,0.9582300863159879,0.936731796797692,5744,255,5794,389,12183,6134,6049,0.9430924725199711,0.8744655169161261,0.9384757523708099,0.9542166180591837,0.9323115778916982,13478,647,11457,978,26562,14457,12105,10,0.013399634916290867,0.03172750407391126,0.015229139504617076,0.028575789116756362,0.020500534248396412,0.00561429960192179,0.016397337369482446,0.006551964091709279,0.007815880437756384,0.009238157512118907,0.1055057351363336
4729,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.16959266055702332,2.6929678311444483,31.24088890588385,False,spline,0.2815955142861769,0.5,3.0,16.7,5,2.775596220699687,0.9462521395258277,0.8885371129818456,0.9455380917457227,0.9600546263376517,0.9338646013552474,5726,243,5806,407,12183,6134,6049,0.9428196476932491,0.8743113759760828,0.9383349293631191,0.9562389173007866,0.9298693371142802,13443,616,11488,1013,26562,14457,12105,10,0.013674156156898987,0.03075685103616996,0.014669521798829457,0.029417933765597728,0.022238044538994996,0.005471017480923195,0.016078345944251657,0.006271353388636624,0.009261322854446667,0.00832348080971371,0.11213043752386719
4730,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3285528327049274,2.6262788897001124,31.356064110142256,False,spline,0.2803780114040485,0.5,3.0,16.7,5,3.0391059223540777,0.9355480160351247,0.8661273513497619,0.9345543423350738,0.9497929016896375,0.9227585793229955,5658,305,5743,475,12183,6134,6049,0.9303741404051088,0.8478388640640293,0.9251605680430945,0.9447509322054793,0.9165864543420377,13251,776,11328,1205,26562,14457,12105,10,0.01493394558242763,0.035249478036372704,0.01675152756542372,0.03274239483777167,0.01983377443964637,0.00835762305286223,0.018017445775386474,0.007780462145216183,0.010887013792388772,0.012982973190993594,0.10193830035287181
4731,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05054182425909694,2.6934815747623655,31.3599908473723,False,spline,0.271172689886606,0.5,3.0,16.7,5,2.4816345819372687,0.9506974648038401,0.8967526306425715,0.9496994675052182,0.9682934209474097,0.9342863315518345,5729,189,5859,404,12183,6134,6049,0.9457874373744914,0.8814684070005449,0.9416245652732842,0.9624904821060285,0.9296976921378665,13440,524,11581,1016,26562,14457,12105,10,0.012049043333736697,0.030705723725844018,0.014615947572476308,0.022106337784176887,0.01873234712230273,0.005380647962426228,0.016770358158889623,0.007033238342490477,0.007078052673334502,0.007090529820217353,0.061496023750391884
4732,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08536552445894711,2.740404092286787,31.387047659168147,False,spline,0.2694584766947158,0.5,3.0,16.7,5,2.4810822058714015,0.952131206464444,0.8993772363057045,0.9510346735918898,0.9664552412661467,0.9388460092100359,5757,202,5847,376,12183,6134,6049,0.947749787353547,0.8848062255792568,0.9434966247339895,0.9600332662229208,0.9358170063379587,13529,563,11541,927,26562,14457,12105,10,0.012143430292706559,0.03102218012943486,0.014805408360005365,0.02267258780208194,0.01962581166737845,0.004616230081590161,0.015814339165617357,0.006245505556202004,0.007387369398499854,0.0053179868311093465,0.06753898932150197
4733,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1750525679699697,2.6272595565072043,31.396194929068358,False,spline,0.26763470557190877,0.5,3.0,16.7,5,2.7270040501440858,0.947333691731633,0.889833812826281,0.9463303388231525,0.9577840793630917,0.9379971039800825,5752,258,5791,381,12183,6134,6049,0.9435667001856951,0.8752664919258877,0.9389048696000672,0.9538036674408609,0.9336116147852314,13497,654,11451,959,26562,14457,12105,10,0.013105748124285818,0.030430609095774473,0.01446402093569772,0.028903918873868232,0.019319072352471937,0.005834495102042709,0.017106258464956947,0.006962881619259529,0.007361718898725613,0.008693699120575004,0.09097532366033624
4734,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05051119726209715,2.7193567143310116,31.409777886157904,False,spline,0.28270399600331453,0.5,3.0,16.7,5,2.4213608287866304,0.9493801335313087,0.8940782940043244,0.9483362162382573,0.962948389214309,0.9370586792586935,5746,224,5824,387,12183,6134,6049,0.9466321188095395,0.8824726427519467,0.9423595043661008,0.9594066778045691,0.9342534610249518,13507,572,11532,949,26562,14457,12105,10,0.011950504254801807,0.02980291440337872,0.014160985781261029,0.02538205459659584,0.022071883708983487,0.005017439218798477,0.01561782312352637,0.0061787955364171875,0.0077522157197141795,0.006984923262500158,0.10931913875858139
4735,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17540964888180732,2.790275545258715,31.35676324382317,False,spline,0.28241965544617903,0.5,3.0,16.7,5,2.739121852763347,0.9465268316220469,0.8881622277016745,0.9453959795701726,0.9577645120326295,0.9365108200669614,5742,258,5791,391,12183,6134,6049,0.9428469359638475,0.8740182899782207,0.9382513274784458,0.9541901642569849,0.93187529822128,13472,648,11457,984,26562,14457,12105,10,0.013021060885969013,0.03140784333288571,0.015009097760485715,0.029158530038050245,0.020578885849604486,0.006013777195223159,0.016456768235688573,0.006664589178004665,0.007782346014935083,0.010563172292578596,0.11680498624618077
4736,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11946692097898406,14.858254613019936,30.665781937111355,False,spline,0.21038688418836976,0.5,3.0,16.7,5,2.9347730339358655,0.9264730020890383,0.8502585358002683,0.9253031640327019,0.9587379605419393,0.897581482713932,5503,241,5807,630,12183,6134,6049,0.9267697675303047,0.844567239892819,0.922452160832222,0.9593000132218623,0.8964285326829744,12960,550,11555,1496,26562,14457,12105,10,0.012879473048559496,0.03970394721825125,0.020745886803183414,0.02467483780562624,0.030682525625450784,0.005878029137281696,0.019037616193832086,0.007806802216726972,0.005989803533795174,0.009104843670157563,0.1180678397829183
4737,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11589307506684829,2.1731948829316203,30.413911972467687,False,spline,0.20907602653753446,0.5,3.0,16.7,5,2.825162394695991,0.9464434064105728,0.8885112952047937,0.9455546760978579,0.9626833548140612,0.931532086193703,5712,224,5824,421,12183,6134,6049,0.9434876486419036,0.8762679200946083,0.9391687789983866,0.9588258473085777,0.9287094441850418,13426,577,11527,1030,26562,14457,12105,10,0.012369972781585305,0.03041264237772534,0.014451907785406976,0.02601853146679528,0.020100939710659335,0.005932324977662593,0.016313940647307328,0.006685295371687641,0.007971553317762371,0.008964718895770843,0.10227136474699003
4738,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11654913662136046,2.186656912224592,30.634371906272012,False,spline,0.2122330740635583,0.5,3.0,16.7,5,2.82331981059184,0.946450324853282,0.8883508764267354,0.9454495266797858,0.9630029993884189,0.9312085102119567,5710,222,5827,423,12183,6134,6049,0.943045783500188,0.8754326115330494,0.9387301774742397,0.9586825708395205,0.9280048029033285,13416,579,11525,1040,26562,14457,12105,10,0.012226399929796287,0.030924982462684384,0.014814677481882753,0.024617438170016714,0.020729030088785207,0.005931743911241024,0.01602244618315346,0.006524358872924242,0.008400731682914183,0.009479122818293025,0.10909002481654029
4739,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12202892545375107,2.1289422682994776,30.675079340843023,False,spline,0.21176149408022568,0.5,3.0,16.7,5,2.825208076023423,0.9471148152262936,0.8899873868654472,0.9462295635031083,0.9633366449304646,0.9322947792375332,5716,221,5828,417,12183,6134,6049,0.9434077442030828,0.8758630018253785,0.939013157699707,0.9579288963577077,0.9293651369037497,13436,590,11514,1020,26562,14457,12105,10,0.01336967051091632,0.031476158208711635,0.015121355122555013,0.026861281504804897,0.02187793839751941,0.005912415505857034,0.016715051183710274,0.006903597610906467,0.007538210513759607,0.007508100073001822,0.09677219867794554
4740,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11052000351229443,2.2753025657006507,29.53638413701056,False,spline,0.23154513676236602,0.5,3.0,16.7,5,2.85948003095048,0.9455045364816197,0.8872069054627175,0.9447884192457762,0.9642476373660017,0.9283550303103425,5692,214,5834,441,12183,6134,6049,0.9424797981332939,0.8745106040064151,0.9382184233402423,0.9601240279867342,0.9255094046534431,13380,556,11549,1076,26562,14457,12105,10,0.01338071813940005,0.031267822856176776,0.014980547987961973,0.027145715830811747,0.021884655327168913,0.005889753756356109,0.016569543908800215,0.006741183714935408,0.007092090694198979,0.007402117757878221,0.09390954204549179
4741,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11580344214869569,2.1195056770422127,30.485124729020434,False,spline,0.21223623123045796,0.5,3.0,16.7,5,2.839020019556704,0.9465291681738389,0.8887864864857951,0.9455741267331585,0.9634220993024538,0.9310760271191093,5709,220,5829,424,12183,6134,6049,0.9430856086795545,0.8756584475145524,0.9388309967915067,0.9595119362716928,0.9272740948818979,13406,566,11539,1050,26562,14457,12105,10,0.01203540568667531,0.030147122943789854,0.014483254607812301,0.026005265713508547,0.02134283550245847,0.005992099488713481,0.015916067523275203,0.0065246183321562125,0.007183711432389894,0.008866627981399113,0.11509196822004217
