trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4124,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12375271098431315,7.66122126481566,36.89060520137542,True,spline,0.4352767375799595,0.5,3.0,16.7,12,2.4897982232854674,0.875542200971364,0.7788309463579439,0.8833169586110827,0.9862688562757462,0.7873338780121566,17655,246,22227,4772,44902,22428,22473,0.8771760059630319,0.7968728510006053,0.8909100473322289,0.9896450654505697,0.7876754834277324,41021,428,53415,11057,105922,52078,53844,5,0.007196270485105073,0.03502947832293268,0.02348559014606462,0.009852030588748648,0.012453622266593365,0.0043146665280408775,0.008981640637738021,0.00770915921032575,0.003981357646271771,0.005479523937036957,0.021583126833400815
4125,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11540508514718126,7.662005755863953,37.35599810551381,True,spline,0.14117891093089766,0.5,3.0,16.7,12,2.502595958733657,0.9136313685994587,0.8200117302745354,0.913690206321449,0.8944461048301668,0.9349858189941624,20970,2525,19948,1457,44902,22428,22473,0.9215797611865527,0.8428692340144759,0.9215594342583138,0.9023711383882489,0.9418428566914414,49050,5326,48518,3028,105922,52078,53844,5,0.027671460307331388,0.01602249754765456,0.011572835824016124,0.0493709410828169,0.007731507322319474,0.011472665930380169,0.00895595108482209,0.00492726326484911,0.020207393411316943,0.004793003005743494,0.016574717042842507
4126,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12308238291348139,7.690167823152518,37.0174456859174,True,spline,0.7283453597902443,0.5,3.0,16.7,12,2.4810956272079507,0.8057739412309564,0.6946940325675439,0.8288029341054937,0.994458775122007,0.6775271060684107,15192,84,22389,7236,44902,22428,22473,0.8019797108867917,0.7077545812455438,0.8357149540088159,0.9959160914536367,0.6713004901104501,34959,143,53701,17119,105922,52078,53844,5,0.013968866143455659,0.04874147920263288,0.039611812852218306,0.004313243523452553,0.01988381585247207,0.005745369976707453,0.016534912768227463,0.0154762669335696,0.0018015982223212276,0.007947742045841998,0.028446786714392533
4127,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11401595289590055,7.7270947471026314,36.952219626646716,True,spline,0.1395553865973646,0.5,3.0,16.7,12,2.4659969769136696,0.9133223607145172,0.8197458532048983,0.9134424812194075,0.892649198737472,0.9363780989242814,21002,2581,19892,1426,44902,22428,22473,0.9194177797804169,0.8384641022854001,0.9191732305747488,0.8971718983018032,0.943066892815913,49114,5653,48190,2964,105922,52078,53844,5,0.02899892357994667,0.018242917779314815,0.012702253901374225,0.05112223607830076,0.007768914336870805,0.01257032032265154,0.010801694023215971,0.0060621543157356435,0.022554485372078183,0.003320869700320923,0.0005605949376245525
4128,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11656098368004511,7.729853080471508,37.24446423286123,True,spline,0.17291556780825829,0.5,3.0,16.7,12,2.4731648104904225,0.9262544244578225,0.8521413392117569,0.9282635258065073,0.9563279836775017,0.8983955957529158,20149,929,21544,2278,44902,22428,22473,0.9344502716602378,0.8761460273111951,0.9376637417818754,0.9660876570915413,0.9048666755107234,47124,1656,52188,4954,105922,52078,53844,5,0.014273453679348558,0.004298605533799808,0.0018934025846186918,0.02740393321782426,0.009017131807305467,0.006991549975791153,0.004120714755267302,0.001496918621307124,0.011158102739138287,0.0054713253347682955,0.0183033806458271
4129,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1112660891062204,7.688419024202186,37.04073733294872,True,spline,0.1741927263469894,0.5,3.0,16.7,12,2.4788671254723815,0.9257757369422229,0.8512797034930978,0.9277559208785217,0.9564093439180639,0.8974452526977365,20128,927,21546,2300,44902,22428,22473,0.9341648801415342,0.8757719476064156,0.9374611083088121,0.966412115844523,0.9040508715800073,47082,1637,52206,4996,105922,52078,53844,5,0.013970036022807757,0.004080071899212901,0.002051131889086843,0.02767987583404307,0.008570859587509918,0.007440458674309812,0.00483654998382064,0.0018960793960157405,0.010888371148575833,0.007037128623037652,0.029847614654066906
4130,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11227680026021897,7.700101997006741,37.39748725861834,True,spline,0.7276268187110043,0.5,3.0,16.7,12,2.482414366876018,0.8059228095626336,0.6948300933110207,0.8288579093542087,0.9944122266357324,0.6777688748673059,15197,85,22388,7230,44902,22428,22473,0.8021768183209537,0.7080564873128661,0.8358839525686875,0.9960696873384816,0.6715050843887488,34970,137,53706,17108,105922,52078,53844,5,0.014138354267770523,0.04909902994048158,0.03981711761639465,0.00438896221069865,0.020184833995858128,0.005687434197784834,0.01623743026942381,0.015270465124145326,0.0017519700104139454,0.007822380811621702,0.030275707617203388
4131,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05099111392767555,8.084903435754777,35.74917736375472,True,spline,0.15529694667377988,0.5,3.0,16.7,12,2.7913855778659857,0.887617517805084,0.7840605527796428,0.8925737207436043,0.9419930087990103,0.8403177670871486,18844,1196,21277,3584,44902,22428,22473,0.8967993768364867,0.8113644795532693,0.9041332550741586,0.9514845625351842,0.8480600165007711,44168,2249,51594,7910,105922,52078,53844,5,0.019025564941865185,0.012921620951965022,0.006923964389913943,0.04288700420810678,0.014394603992551677,0.010618354435986318,0.006501590799641546,0.002888530630030652,0.011663612057587468,0.009780442455852446,0.07056890446681166
4132,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.050560384547623724,8.078723646241004,35.82644359734381,True,spline,0.1520687254966594,0.5,3.0,16.7,12,2.7932922903343567,0.8875591037182351,0.7839862796845585,0.8925278095563222,0.9420777718412957,0.8401411587816053,18840,1193,21280,3588,44902,22428,22473,0.8967453294233877,0.811363723222638,0.904109352507587,0.9517235980341585,0.847774394782752,44153,2237,51606,7925,105922,52078,53844,5,0.018983838772929907,0.012785006222948567,0.0069179431408877895,0.04272250752168062,0.014551946833431851,0.010619569290074357,0.006541523583380983,0.0028873949684868412,0.011769872689570686,0.0097277430178369,0.07163997855126177
4133,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08637225233857694,8.215967198068423,35.68955202278314,True,spline,0.1602475995500069,0.5,3.0,16.7,12,2.4962093343373017,0.9143375173982559,0.8249135027120751,0.9150849813576236,0.9035544597397236,0.9281287896667225,20814,2324,20149,1614,44902,22428,22473,0.9217383177892003,0.8429518301013401,0.9220722091505795,0.9104901747807826,0.9333283340981294,48609,4778,49066,3469,105922,52078,53844,5,0.029905261795315424,0.024062400341906993,0.01436265521350058,0.06190030223564545,0.009094303933706298,0.007158516174829975,0.003420826501010584,0.0022596856163111995,0.006191546024344226,0.011003352945914003,0.07347811702042051
4134,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08836716859539545,8.151009217987754,35.60902028935371,True,spline,0.15547062295332484,0.5,3.0,16.7,12,2.494345939748305,0.914882625278952,0.826113523157191,0.9157130959771947,0.9042104063444022,0.9285208598954393,20823,2308,20165,1605,44902,22428,22473,0.9219982683248539,0.8434838293437584,0.9223224800691808,0.9104606630702673,0.9338971253146553,48639,4783,49060,3439,105922,52078,53844,5,0.030228842697925133,0.02494588296086785,0.01476121419806188,0.06198163141026508,0.008513731367397345,0.007321115135031822,0.0035338005120446867,0.0022999884366884213,0.006969244692653407,0.01091922954442687,0.07128013399978023
4135,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.9778316086754614,4.207528844066026,35.61789924861147,True,spline,0.18107222177050797,0.5,3.0,16.7,12,3.2041751158513216,0.8772610927553716,0.7590740095998928,0.8807606860604459,0.915070144188298,0.8449987829694733,18947,1846,20627,3480,44902,22428,22473,0.8926987997626477,0.801517064162406,0.8999448265277948,0.9385259542637939,0.8511824224904669,44332,2900,50944,7746,105922,52078,53844,5,0.021010369960534604,0.011182441167070473,0.005239251530361656,0.057082019576127775,0.016076098879408765,0.015915207703983126,0.014737318912803617,0.006593163662088452,0.016652803526253163,0.016353116818661907,0.10590622755877087
4136,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08427099450163138,8.078162182938867,35.7442324836082,True,spline,0.1555502499584294,0.5,3.0,16.7,12,2.5040918374214725,0.9149754235486898,0.8262001194614019,0.9157835022243944,0.9058484382451754,0.9270114072124386,20789,2262,20211,1638,44902,22428,22473,0.9222761233233638,0.8442587712544126,0.9227581080798677,0.9122622537894619,0.9325424181274095,48568,4668,49175,3510,105922,52078,53844,5,0.029457450231768392,0.023784773502026704,0.01410424788763257,0.06129431394124341,0.010074350148653974,0.007377181629944695,0.0017002611721053241,0.00140674827905764,0.005578304732530543,0.010345495638218136,0.07032387474250373
4137,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08706882603375436,8.083226418845271,35.870248348673236,True,spline,0.15664867404983712,0.5,3.0,16.7,12,2.507610392673043,0.9151795772152462,0.8266111842701616,0.9160042617928115,0.9065887723176725,0.9266523840562385,20781,2242,20231,1647,44902,22428,22473,0.9226734112760668,0.8451193349721899,0.9231959838951029,0.9130191599363828,0.932559312994297,48569,4624,49220,3509,105922,52078,53844,5,0.029286255000250505,0.023593037636513166,0.01395676696692004,0.06111861123925762,0.010130758518148847,0.007423908077830967,0.0011435542528952277,0.00112447268205421,0.005297920028946113,0.010355062411916794,0.0692717541561187
4138,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08366957718658924,8.055013451029629,35.899278430609456,True,spline,0.15616938945708836,0.5,3.0,16.7,12,2.5072683537586395,0.9151746212026367,0.8266387564034099,0.9160181607468314,0.9065599364290928,0.926670357392617,20781,2243,20230,1646,44902,22428,22473,0.9224818626705236,0.8447353594615119,0.9230081695346385,0.9129222636273223,0.9322681013510945,48554,4628,49215,3524,105922,52078,53844,5,0.029372952588101242,0.023738228760185033,0.014045505842233184,0.06116695303027449,0.010187640060977554,0.007384514093672824,0.0011327139372815057,0.0010882436799205437,0.005284198859264778,0.010258962812845383,0.0691751628495393
4139,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08644150642747996,8.097426197702754,35.75371484382677,True,spline,0.15853007636564587,0.5,3.0,16.7,12,2.5042396181533144,0.9150215505026671,0.8262885714504231,0.9158306054463285,0.9059344306400214,0.9270114072124386,20789,2260,20213,1638,44902,22428,22473,0.9222866362059104,0.8442852858409647,0.9227710889115063,0.9122827719603886,0.9325424181274095,48568,4667,49177,3510,105922,52078,53844,5,0.02943021510970407,0.02375408006244534,0.014078758289912093,0.06124342359608998,0.010074350148653974,0.007394198081766557,0.001711581207876348,0.001419363512553079,0.005617223153012572,0.010345495638218136,0.07008553164366414
4140,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08213533304005141,8.090867895928858,35.624810851343135,True,spline,0.1527635713030262,0.5,3.0,16.7,12,2.4942739073511526,0.9147480206349726,0.825928964142556,0.9156087516490474,0.9041755261945577,0.9282803759152568,20818,2308,20165,1610,44902,22428,22473,0.921740518775729,0.8430191215873478,0.9221003254685675,0.910564936768228,0.9332629943865035,48606,4774,49070,3472,105922,52078,53844,5,0.030253020035551977,0.02483762256877001,0.014734571793747661,0.06202385926888762,0.008583896951080984,0.0073755555338352406,0.003503566892419635,0.002291521826416042,0.007084989694481775,0.01108451236420053,0.07170589715028738
4141,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08375026411823062,8.107899642553651,35.96569092673533,True,spline,0.18133943114526932,0.5,3.0,16.7,12,2.4984997399941293,0.9239517913996206,0.848394508070108,0.9254930111348951,0.9623322762719617,0.8892121306012468,19940,796,21677,2487,44902,22428,22473,0.9301585880579697,0.8698603172337235,0.9342756731531608,0.9694395823163731,0.8939868238393099,46560,1465,52379,5517,105922,52078,53844,5,0.00974894227229036,0.013939784987808505,0.006836191543377809,0.02868600586506876,0.011091007357139644,0.009262581243296852,0.005807042513287751,0.0023648812662759077,0.006983918762733476,0.012590202350853605,0.07372726778875117
4142,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08492941709632416,8.140711044112006,36.01029983671733,True,spline,0.17885495568399035,0.5,3.0,16.7,12,2.4936163251462595,0.924218506055686,0.8488606455720882,0.9257651308936399,0.9622456250554221,0.8897518859326852,19953,798,21675,2475,44902,22428,22473,0.9303418473301628,0.8701041685954923,0.9344202795061364,0.9692002782412713,0.8945318407722592,46589,1478,52366,5489,105922,52078,53844,5,0.00986942097189679,0.013541617323804746,0.0066059890459311986,0.028492704139389702,0.010544734977957753,0.009260959829911182,0.005877903977248958,0.0024124214607637116,0.007031205420957555,0.012661470347033035,0.0718702522114635
4143,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0844166188766723,8.17625728257605,35.710604330497425,True,spline,0.15870562444784794,0.5,3.0,16.7,12,2.496360787629475,0.9142378084105285,0.8246424487011929,0.9149544326552889,0.9035164466467579,0.927940054551615,20810,2323,20150,1618,44902,22428,22473,0.9216833510206712,0.8428546167002363,0.9220188719981269,0.9104290765010232,0.9332841832439257,48607,4781,49062,3471,105922,52078,53844,5,0.029615236193370576,0.023407345283139456,0.014018881364359656,0.061571231528900025,0.008929513153913582,0.007206370555255919,0.003539069811920654,0.002354356811518327,0.006623238819289771,0.010979982261683507,0.07288963350912984
4144,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08648977056819385,8.098874731785017,35.92658537920192,True,spline,0.1598667306571513,0.5,3.0,16.7,12,2.508378412890777,0.915197995284944,0.8266512964696204,0.9160314271073895,0.906715150358149,0.9265473431250838,20779,2238,20235,1649,44902,22428,22473,0.9225097472633973,0.8448178166846538,0.9230509568767985,0.912970420470437,0.9322749141687112,48554,4625,49218,3524,105922,52078,53844,5,0.029224962711240244,0.02345002388013134,0.013881107973191146,0.06100018990160152,0.010150035931103949,0.007505572084327426,0.0007875631917121434,0.0008727980629424098,0.005332492353142344,0.01041631559829729,0.06918213292840045
4145,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09166063017530982,8.079456354657564,35.923042338311845,True,spline,0.15418964609907504,0.5,3.0,16.7,12,2.5089332331780527,0.9117609249628718,0.8201246657393222,0.9125558201041543,0.8998329040460877,0.9271103040852807,20791,2432,20041,1636,44902,22428,22473,0.9218905145696598,0.8434759334380437,0.9223387132937715,0.910520539088342,0.933565450194128,48621,4774,49069,3457,105922,52078,53844,5,0.031917910978679506,0.02688797910230692,0.016232068388296494,0.06538816894344288,0.010354415726464368,0.008196984092740311,0.0013199274065501757,0.0010468599871983103,0.006468860025732429,0.010509534171395461,0.07003910721420416
4146,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08631070047000572,8.052455110008115,35.77442869929534,True,spline,0.15514423975988534,0.5,3.0,16.7,12,2.5042396181533144,0.9150215505026671,0.8262885714504231,0.9158306054463285,0.9059344306400214,0.9270114072124386,20789,2260,20213,1638,44902,22428,22473,0.9222866362059104,0.8442852858409647,0.9227710889115063,0.9122827719603886,0.9325424181274095,48568,4667,49177,3510,105922,52078,53844,5,0.02943021510970407,0.02375408006244534,0.014078758289912093,0.06124342359608998,0.010074350148653974,0.007394198081766557,0.001711581207876348,0.001419363512553079,0.005617223153012572,0.010345495638218136,0.07008553164366414
4147,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08661405385988383,8.097949564673728,35.81736672180435,True,spline,0.18404374210851457,0.5,3.0,16.7,12,2.5073633123954457,0.9234525502784396,0.8477345179322755,0.9251268251024323,0.9627722026323351,0.8879337437879679,19912,786,21687,2516,44902,22428,22473,0.9296448988416092,0.8691493994734796,0.9338422027211948,0.970145226119403,0.8924145934998851,46478,1427,52417,5600,105922,52078,53844,5,0.010090865891245183,0.013689010571326172,0.006691896255048581,0.02885036005572211,0.01203110375815859,0.009035889680500118,0.005619675794813412,0.002271716454374833,0.006898747207525384,0.011338246454604847,0.06901605853281653
4148,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14316046704728044,7.476856737941911,26.357366465413747,True,median,0.20079944406422479,0.5,3.0,16.7,12,2.3103944845040445,0.916087546936107,0.830007661966682,0.9174197077644752,0.9441516853968001,0.890164180591578,19965,1196,21277,2463,44902,22428,22473,0.9275269491189077,0.8634298977398368,0.931301402091211,0.9613195987029861,0.8962104789311761,46674,1879,51964,5404,105922,52078,53844,5,0.012695108357724713,0.010015341862472093,0.005792876901020288,0.029250662754651928,0.006897061299384261,0.00927101172554776,0.008083286356278226,0.004056275198873556,0.008762627930814372,0.016042541916702284,0.08261748719408238
4149,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13751829132662893,7.4593372097105615,35.02494309529456,True,median,0.2023405106827898,0.5,3.0,16.7,12,2.7753376833349086,0.8522782230829143,0.6682850237231494,0.8368702003202639,0.8189676211453996,0.8985067952702627,20156,4937,17536,2271,44902,22428,22473,0.89990970195491,0.8010397652281636,0.9010838175492383,0.8977617324598974,0.9027336523182106,47010,5356,48487,5068,105922,52078,53844,5,0.04947790337414215,0.09641299765884564,0.05627020935017415,0.10230796295632097,0.022176875013940722,0.01589141491979121,0.03216414670404168,0.015617109792564149,0.006197791872977943,0.03279070110666348,0.26850434653988314
4150,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1375035001810776,7.005753832337087,35.03572827600865,True,median,0.1987881770792303,0.5,3.0,16.7,12,2.7763618052877512,0.8564288383572896,0.6783999991682723,0.8433858583614722,0.827793083085947,0.8949017740724777,20075,4554,17919,2353,44902,22428,22473,0.901135123130304,0.8042219818696357,0.9027075337311455,0.9032539503471101,0.899520373118437,46843,5019,48825,5235,105922,52078,53844,5,0.04601789236821693,0.09000880955816082,0.050872804881428604,0.09389138002840584,0.01766790745098138,0.014937072975616552,0.03020808242070689,0.014883691010687611,0.007723721415433929,0.028802288882638367,0.22479902513968378
