trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4345,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16193059138361687,8.637187427645099,38.55781143361463,False,spline,0.1960651040318559,0.5,3.0,16.7,6,2.328410109429385,0.9027818562518947,0.7845417624399966,0.8944536090750962,0.9474295433265405,0.8628052486129143,27462,1555,23437,4366,56821,31828,24993,0.9155737277777247,0.8072490823031411,0.903820301637143,0.9611113712907697,0.8741775519610044,66320,2683,48641,9544,127189,75864,51324,5,0.012448239777370779,0.026374973428227165,0.010685476048679763,0.030581936819746434,0.011027280569302458,0.007098218359833448,0.0071291944528461305,0.0029495559617514974,0.007067547541091313,0.008303358716836901,0.04172898268904081
4346,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16651132971978172,8.714484569008208,38.47087820696897,False,spline,0.19331392452398413,0.5,3.0,16.7,6,2.314034434222,0.899748794383602,0.7791513967693173,0.891032278942642,0.9459920000242177,0.8587982576156529,27334,1606,23387,4494,56821,31828,24993,0.9137948776571128,0.803749988069567,0.9020441612588584,0.9609649028623704,0.8711146381991117,66089,2684,48640,9775,127189,75864,51324,5,0.011889339774582027,0.028012325645599932,0.012216170410386905,0.034354446164937665,0.014053187456815068,0.008252090580047198,0.007650490510332333,0.003292074717649962,0.004858632891914062,0.012863221491625821,0.07145790197191738
4347,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16419360641365555,8.553545802066198,38.71915180473395,False,spline,0.19768921339862863,0.5,3.0,16.7,6,2.3301411444401077,0.902028234227552,0.7832244581800494,0.8934886710203884,0.9467831548092391,0.8621396611612135,27441,1579,23413,4387,56821,31828,24993,0.9153753428569633,0.8068318440202763,0.9036554042083494,0.9612139612330548,0.8737317029218022,66286,2673,48651,9578,127189,75864,51324,5,0.012203891250492432,0.027357419156695387,0.011935404284643826,0.03153903111168222,0.014715079640606326,0.007332537008531226,0.0070480669277936695,0.0025745342769431267,0.0061444928820447555,0.00918738841204047,0.05913259028521957
4348,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.14445005750587206,8.611387266307817,31.16894001575996,False,spline,0.19706437466659138,0.5,3.0,16.7,6,2.320119774646373,0.8983010766984725,0.7778007442755974,0.8899818486409877,0.950434852619287,0.8523000770926149,27127,1448,23544,4700,56821,31828,24993,0.9117185939370804,0.8007413770860581,0.8999393002654564,0.9623467442546257,0.8662135380859937,65716,2572,48752,10148,127189,75864,51324,5,0.011453398863557824,0.029438394521331512,0.012662082286212566,0.03064767076732559,0.012163590873298538,0.007813670929496882,0.008701229317736843,0.0036872604937655982,0.007613879101942088,0.010745971084560456,0.05732038510733495
4349,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16631728435491866,8.695720590685676,44.29846865993413,False,spline,0.19367252387845485,0.5,3.0,16.7,6,2.3167209035645406,0.9011333648262518,0.7833826266932645,0.8934180285932989,0.9519812597419357,0.8558851110851112,27242,1397,23596,4585,56821,31828,24993,0.912677647244832,0.8025861852995408,0.9008093820807238,0.9623533500686389,0.8679177958790673,65845,2579,48745,10019,127189,75864,51324,5,0.013443880229187428,0.026656508070946598,0.010889168025978118,0.02815035637134006,0.010359109803968864,0.006387835974556899,0.008707105368898026,0.0038221299674370784,0.009295640681752346,0.006388171318011615,0.018487934382607988
4350,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.15481265821907367,9.142437310500101,38.48074971770781,False,spline,0.19448772024753716,0.5,3.0,16.7,6,2.308638980479804,0.8975592533639425,0.7759676099592877,0.8891568876397095,0.9476815039301417,0.8535536522303293,27167,1549,23444,4660,56821,31828,24993,0.9116355362304265,0.7999395495449849,0.8997228277118865,0.9610447517879719,0.867087128657628,65782,2665,48659,10082,127189,75864,51324,5,0.013883421349647939,0.03082561168671787,0.014256790113695059,0.03545292991178529,0.017465828172138632,0.007704838380006055,0.008709839238464225,0.0042082696470305036,0.006787553733137011,0.009676432106201657,0.06656812445869056
4351,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16981934299410953,9.41041887357093,44.52983999603035,False,spline,0.18930257009430834,0.5,3.0,16.7,6,2.289649111976364,0.8954203977532373,0.7732171375904298,0.8876073734772394,0.94973598146391,0.8477296053230546,26982,1467,23525,4845,56821,31828,24993,0.9080253122121649,0.792933862725641,0.8958065648285807,0.9597044697066319,0.861667222819484,65371,2746,48578,10493,127189,75864,51324,5,0.015123619033680773,0.029154192055719036,0.012527064250003597,0.03470752467289149,0.011901874347592007,0.008020363600805575,0.010810050908931407,0.005643801456206884,0.008951528618821272,0.009271499278904383,0.04333167083721096
4352,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10701563406780945,7.731354246526359,27.104562216303457,False,spline,0.2491788593519519,0.5,3.0,16.7,6,2.330660098607866,0.8961398429416858,0.7732652956809182,0.8878373070406722,0.9507355940352923,0.8480443363028665,26992,1427,23566,4836,56821,31828,24993,0.9065319347620259,0.791129484978226,0.8943604077070418,0.9621330560732565,0.8570305781571406,65019,2560,48764,10845,127189,75864,51324,5,0.011222056962498077,0.031531733504814995,0.013043962885328692,0.02912992738086032,0.00930920441015003,0.005972500317324713,0.010523126104750171,0.004781626786901454,0.007350358981889884,0.0065582798919887894,0.036363054451082864
4353,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10552926407619886,7.804523594868021,39.01580032372696,False,spline,0.24936986599652056,0.5,3.0,16.7,6,2.368827444676876,0.9045851708850634,0.7865259455297013,0.8964166499699198,0.9484010761762713,0.8649189378155183,27530,1512,23481,4298,56821,31828,24993,0.9172617746997066,0.8110046360497041,0.9055650665345191,0.9623749255279203,0.8762311484978204,66475,2603,48721,9389,127189,75864,51324,5,0.01182151209641644,0.02657962533168612,0.00927155806060613,0.023467345934052534,0.008338354000167972,0.005496425089309972,0.007603155981623672,0.0029234635835876637,0.008838956284358032,0.005545724893354287,0.014410026783638756
4354,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11086754531879406,7.847935088844216,39.33550864678382,False,spline,0.2506086264821411,0.5,3.0,16.7,6,2.37443282522665,0.9040374416294583,0.7857152624375106,0.8958345392839793,0.9487797497990051,0.8636172064097789,27488,1499,23494,4339,56821,31828,24993,0.9167688276626201,0.8103189859446719,0.905108949928757,0.9628778345953279,0.8749218760663803,66376,2562,48761,9488,127189,75864,51324,5,0.011389364531874925,0.026797017911293974,0.009366197963408495,0.02374262453002102,0.007400212390693074,0.005769990713058833,0.0076087819471199,0.00300172374245379,0.008541348332438034,0.006693325336204469,0.02303682209223816
4355,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1004611387866105,7.99450194629584,39.19813625350403,False,spline,0.24627957627558716,0.5,3.0,16.7,6,2.3711508281568756,0.9044360161122734,0.7868120067384748,0.8963599928439072,0.9496436492340292,0.8636123509005846,27488,1472,23521,4339,56821,31828,24993,0.9167860173053469,0.8104196531580354,0.9051203816989695,0.9629869292507465,0.8748591452568203,66371,2555,48769,9493,127189,75864,51324,5,0.01172826500122756,0.02670898016907868,0.009412522919648688,0.023382092223743323,0.008158839402338964,0.005571771353576957,0.007735259022741779,0.0030951867409475162,0.00890897613212658,0.005722885251520246,0.014425641663228038
4356,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.9238703062081459,7.88632179467243,39.20844138660944,False,spline,0.2508221078916337,0.5,3.0,16.7,6,3.0157430379449046,0.8707310017285531,0.7184071341097489,0.8606590228645873,0.9215394018785231,0.8264722893420953,26305,2302,22691,5522,56821,31828,24993,0.8890357806424858,0.7520004687123885,0.8750756620592469,0.9453440035321776,0.8390875758049207,63658,3682,47641,12206,127189,75864,51324,5,0.016396977255270985,0.029782954895805288,0.014037619272539029,0.04100813605813578,0.016363764814053598,0.009587225159263617,0.006905780186612217,0.0030840518588476466,0.011843696464153211,0.009034508189471187,0.049264081712078106
4357,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10367184812363152,7.8610562533182415,39.17706708741028,False,spline,0.2570937653830433,0.5,3.0,16.7,6,2.368048659083029,0.9042830211393929,0.7859282755122068,0.8960923877901997,0.9483376897602621,0.864422682982911,27514,1513,23479,4314,56821,31828,24993,0.9170211604683483,0.8105651909075338,0.90531475355213,0.9624046829480735,0.8757672429300477,66440,2599,48725,9424,127189,75864,51324,5,0.011748411643699797,0.026746584718664916,0.0093630952085671,0.023462850135089846,0.00835071796383072,0.005516679933741476,0.007681519773555012,0.0029667659488805693,0.008804888359631996,0.0056038463503014745,0.014495345549726346
4358,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11208482487156929,7.843147215453409,39.0814178623104,False,spline,0.2528215881581466,0.5,3.0,16.7,6,2.368048659083029,0.9042812765891517,0.785913477424896,0.8960920900400012,0.9482518020550404,0.8644915890073571,27516,1516,23477,4311,56821,31828,24993,0.9170201083107287,0.8105391788507299,0.9053093909577747,0.9623482688526215,0.8758120765949347,66444,2603,48721,9420,127189,75864,51324,5,0.0117890647826365,0.02663896269297138,0.009319167786640407,0.023511309711742336,0.00838229025908621,0.005519622532531516,0.007648649624212413,0.0029475052073566614,0.008820789627863729,0.005591908483106441,0.014495345549726346
4359,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11009995530784417,7.900263817651386,39.03067873688435,False,spline,0.25678953828179096,0.5,3.0,16.7,6,2.3683689998670436,0.9043366394949419,0.7860833966096663,0.8961736863985997,0.9483682611432742,0.8644913048572505,27516,1512,23480,4311,56821,31828,24993,0.916994594110783,0.8105168536469707,0.9052851239076789,0.9624041747029791,0.8757196267814097,66437,2599,48725,9427,127189,75864,51324,5,0.011894306475299266,0.026623980800006025,0.009340314708257195,0.02348336159343275,0.008456675661351892,0.005485559699836007,0.00765248411649951,0.002950478824136169,0.008838711967354874,0.0055424419973626095,0.01380319030732185
4360,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1075531198424208,7.82307221111988,39.13244688223614,False,spline,0.24994661034382068,0.5,3.0,16.7,6,2.368048659083029,0.904613905684666,0.786505736477675,0.8964307450322687,0.9482029108919304,0.865138728730139,27537,1519,23474,4291,56821,31828,24993,0.9173740497459392,0.8111834339264995,0.9056791417911505,0.9623065933487865,0.8764922216765504,66495,2608,48716,9369,127189,75864,51324,5,0.011827093714894871,0.02649011252364127,0.009218047372215503,0.023526713480526186,0.0083421928829087,0.005522414747317092,0.007590570438049754,0.0029158384930089557,0.00882054353422263,0.005570200784363944,0.014495345549726346
4361,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10730517105876833,7.814992314860062,39.32410411430192,False,spline,0.24919042241927605,0.5,3.0,16.7,6,2.369631833070719,0.9046962772689341,0.786775367221541,0.8965571080409684,0.9484386284606217,0.8650826221419052,27535,1511,23482,4293,56821,31828,24993,0.9173001480837837,0.8110928472838467,0.9056092954938739,0.9623990466995804,0.8762809013335001,66479,2601,48723,9385,127189,75864,51324,5,0.011947037082885373,0.02639621825888924,0.009201037857479433,0.02343126523788539,0.00829714165888534,0.005523452114513788,0.00758207818779652,0.002932341262659166,0.008844674722424005,0.005563432977590713,0.013323363379577681
4362,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11128650872909229,7.796906870381918,39.09748280525525,False,spline,0.25860274756544566,0.5,3.0,16.7,6,2.368048659083029,0.9042812765891517,0.785913477424896,0.8960920900400012,0.9482518020550404,0.8644915890073571,27516,1516,23477,4311,56821,31828,24993,0.9170201083107287,0.8105391788507299,0.9053093909577747,0.9623482688526215,0.8758120765949347,66444,2603,48721,9420,127189,75864,51324,5,0.0117890647826365,0.02663896269297138,0.009319167786640407,0.023511309711742336,0.00838229025908621,0.005519622532531516,0.007648649624212413,0.0029475052073566614,0.008820789627863729,0.005591908483106441,0.014495345549726346
4363,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11214169099346591,7.883746955638592,39.10841117612279,False,spline,0.430214590421116,0.5,3.0,16.7,6,2.368048659083029,0.880319771257916,0.761532327182991,0.874931219971935,0.98151862424854,0.7981253446203234,25404,480,24513,6424,56821,31828,24993,0.8878658180418949,0.7742685001037691,0.8779653327466506,0.9875960798327188,0.8064489908341784,61181,768,50556,14683,127189,75864,51324,5,0.007826431276525403,0.04055848743466589,0.020829854228585482,0.011583470261761705,0.00938242049047607,0.00449195281065878,0.013639921949754519,0.00740202794980691,0.004673302966686969,0.005786668313583322,0.014495345549726346
4364,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10905194527328116,7.807817456281836,39.160278748168416,False,spline,0.2529926603261538,0.5,3.0,16.7,6,2.368048659083029,0.904288564851039,0.7859289781165522,0.8961011603347858,0.9482521582707619,0.8645041384206721,27516,1516,23477,4311,56821,31828,24993,0.917026053852991,0.810551331176822,0.9053162049738208,0.9623486037862158,0.8758225890124166,66444,2603,48721,9420,127189,75864,51324,5,0.01179296025815497,0.026612500035474343,0.009302293964273739,0.023511717079403822,0.0083666342682217,0.005525683365265178,0.007640666239168292,0.002945644247219478,0.008821111598393168,0.005597458212505297,0.014495345549726346
4365,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10898710422855934,7.875472218194082,38.935546831933856,False,spline,0.8304201333312615,0.5,3.0,16.7,6,2.3674426907296446,0.7984870969402603,0.6611154741615153,0.8042332110374802,0.9937773462153089,0.6674218718312932,21243,133,24860,10584,56821,31828,24993,0.8005911397860919,0.6627175001157595,0.7998871363079502,0.9958665674923189,0.6693611051338073,50781,210,51114,25083,127189,75864,51324,5,0.007612249780609052,0.056145290516743676,0.04003020354794136,0.004605351672663723,0.010559687490859344,0.004262088340205455,0.021027140212159522,0.015595392953538812,0.001877004289166124,0.005715972817298985,0.017048428330832976
4366,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11047687581850832,7.836295229290849,39.06970414317751,False,spline,0.24365713177088894,0.5,3.0,16.7,6,2.368048659083029,0.9046066230865509,0.7864902085623247,0.8964216747374841,0.948202553801844,0.865126179316824,27536,1519,23474,4291,56821,31828,24993,0.9173681084117279,0.8111712668246783,0.9056723277751043,0.9623062581965278,0.8764817092590684,66494,2608,48716,9370,127189,75864,51324,5,0.01182318301255066,0.026516675866836766,0.009234953407038893,0.023526305904253572,0.008357764024135142,0.005516352149821075,0.0075985375763156235,0.002917640121033152,0.00882022135531268,0.005564622835067115,0.014495345549726346
4367,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10988628846155529,7.853336096547532,39.16365124656031,False,spline,0.15941798716389327,0.5,3.0,16.7,6,2.368048659083029,0.8674708290741343,0.6677284489645666,0.8419458855050233,0.8089249602437315,0.9385878590765975,29874,7297,17696,1953,56821,31828,24993,0.8872353006815901,0.7002530423656298,0.8569626653716306,0.8350656655199581,0.9468383131336389,71832,14268,37055,4032,127189,75864,51324,5,0.03929860840654971,0.010613478632449,0.026410280892182236,0.06802033692370578,0.005107326409142583,0.01589251640679292,0.005279768948500346,0.010671734721847856,0.026788614970859395,0.0037723346392328745,0.014495345549726346
4368,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10685118854107964,7.8590011398587905,39.18641644627263,False,spline,0.25634995909292746,0.5,3.0,16.7,6,2.368048659083029,0.904288564851039,0.7859289781165522,0.8961011603347858,0.9482521582707619,0.8645041384206721,27516,1516,23477,4311,56821,31828,24993,0.917026053852991,0.810551331176822,0.9053162049738208,0.9623486037862158,0.8758225890124166,66444,2603,48721,9420,127189,75864,51324,5,0.01179296025815497,0.026612500035474343,0.009302293964273739,0.023511717079403822,0.0083666342682217,0.005525683365265178,0.007640666239168292,0.002945644247219478,0.008821111598393168,0.005597458212505297,0.014495345549726346
4369,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0515718177944748,7.197330302679012,35.88055145198375,False,spline,0.1697148637377649,0.5,3.0,16.7,6,2.7009955767295373,0.8306404344582958,0.6876057968197639,0.8289011354501581,0.972470728057667,0.7252363382735293,23084,662,24331,8743,56821,31828,24993,0.846996659755829,0.7101534444816237,0.8387719113758966,0.9803525071351895,0.7455926955707592,56565,1132,50191,19299,127189,75864,51324,5,0.01108650465751625,0.050114467878528676,0.03242273885893711,0.018012943086845135,0.016135157656698845,0.006506070571055752,0.012426876967060067,0.007617716302424459,0.006168704040434965,0.007259901816959639,0.06519536990747332
4370,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.051299302721746945,7.272482181027438,35.85798313013681,False,spline,0.1736818238057654,0.5,3.0,16.7,6,2.7009955767295373,0.8306194787439234,0.6875776499485149,0.8288811538124523,0.9724700327837393,0.7252050686808891,23083,662,24331,8744,56821,31828,24993,0.8469621991358686,0.7101052000468265,0.8387399221764408,0.9803512034369899,0.7455399961991696,56561,1132,50191,19303,127189,75864,51324,5,0.011078585316733591,0.050125172281244364,0.032434306997027755,0.01801273874793212,0.01613303770902629,0.006499665353941402,0.01243196006475752,0.0076221073974459125,0.006169012306429053,0.007249178173542508,0.06519536990747332
4371,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08252108152890111,9.218362135115324,39.96451036005074,False,spline,0.1744501872593367,0.5,3.0,16.7,6,2.3174495369631645,0.8972747636020699,0.7771907585910679,0.8889912433767746,0.9541867968933551,0.8475819547515572,26977,1332,23661,4850,56821,31828,24993,0.9098396552554693,0.7978559971291693,0.8980840757296209,0.9638504725530831,0.8615828634237468,65365,2449,48875,10499,127189,75864,51324,5,0.011065086237511245,0.03409035547147751,0.015460241520787746,0.030881040215083682,0.014471235762461268,0.007490413849221164,0.010142004660068319,0.004483750430554906,0.00465333405636944,0.009941352680455586,0.05982404222803505
