trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4855,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23673678505005932,2.8973055679057262,29.81609689014584,False,spline,0.37005827228540944,0.5,3.0,16.7,13,2.5970163902905603,0.8973705624343514,0.8406202020912806,0.9239046144982741,0.9668474796425681,0.8383893230334183,8678,305,18155,1676,28816,10355,18460,0.8900176077037323,0.835637243204846,0.9234611461605395,0.9579019934830851,0.8312148869225933,20252,891,40901,4110,66156,24362,41793,10,0.019414794812023503,0.0437559030088662,0.029300855433413316,0.02427251617553602,0.03465449481641157,0.008833257576911162,0.01172681132741898,0.008676019955990525,0.008855425767472525,0.012467677518928804,0.08646980571997531
4856,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2407804656818753,2.9312835983431786,29.826495654691197,False,spline,0.3624694057740152,0.5,3.0,16.7,13,2.5970163902905603,0.898023451080892,0.8414973404564922,0.924338266584134,0.966882512461361,0.8394966596765998,8689,305,18155,1665,28816,10355,18460,0.8906603821461907,0.8364864735086066,0.9238661795775552,0.9579420020796476,0.8323064308708904,20278,891,40901,4084,66156,24362,41793,10,0.019240943428629816,0.043576031715485755,0.02916204372519498,0.024251225162456192,0.034481137702966805,0.008787692487276505,0.01164115906159458,0.00860904247415788,0.008839539449516067,0.01242723868521582,0.08646980571997531
4857,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.244380184192384,2.821439718375384,29.799385217001124,False,spline,0.15849756827503647,0.5,3.0,16.7,13,2.7729833412218987,0.9127042638055215,0.8589965238673394,0.9345468777918173,0.9371115215688833,0.8916232107267484,9230,648,17812,1124,28816,10355,18460,0.9045854745197769,0.848695261197066,0.9301150515654667,0.9205150887095991,0.8893246346687874,21667,1875,39917,2695,66156,24362,41793,10,0.021270528051270825,0.03789255762197567,0.0214083824718544,0.04795966137868389,0.026310073200590468,0.010217668545258927,0.015670188118155258,0.009269722029111815,0.014752633542134772,0.010754417827314273,0.08295329755276903
4858,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.33381264803658955,2.2307401254786097,29.79934416193129,False,spline,0.15659374742230894,0.5,3.0,16.7,13,2.8733104966012846,0.9125565990281231,0.8585683718237517,0.9345366626794058,0.9281961205316464,0.8998832328293764,9315,754,17706,1039,28816,10355,18460,0.9061970073916953,0.8504416007895713,0.9308588173678467,0.9133669306207173,0.8993594740857253,21912,2086,39707,2450,66156,24362,41793,10,0.024145935908183543,0.03861545380163702,0.020718821671303005,0.05173937317297682,0.02877605851904856,0.010969072953765863,0.014376781763667967,0.008124520006668372,0.01716197984944463,0.012305188364165963,0.1040292138185618
4859,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24545295990987342,2.8791200488540136,29.909720921192488,False,spline,0.16366283212022673,0.5,3.0,16.7,13,2.778756786178915,0.9130039495886783,0.8593016626899856,0.9346938087771196,0.9377070880600786,0.8914628252720707,9229,639,17821,1126,28816,10355,18460,0.9046941724209757,0.8489421531062004,0.9302148874680805,0.9212419968318329,0.888864320447931,21656,1856,39936,2706,66156,24362,41793,10,0.021170952576941626,0.03825175731072652,0.02171204929713722,0.046119761178156755,0.025907095143104106,0.010121951133203947,0.015859935301067527,0.009374814366869676,0.015635020839424224,0.009676700727043722,0.06938222786236323
4860,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23573915305514784,2.934288385652001,29.532680750147787,False,spline,0.1569804550752332,0.5,3.0,16.7,13,2.608755155913386,0.9230802160640392,0.8748140318802532,0.9423049337077296,0.9385105440856496,0.909697174055722,9418,639,17821,937,28816,10355,18460,0.915880013961951,0.8659501332108661,0.9380208522751816,0.9240163694304455,0.9080432830842617,22123,1824,39968,2239,66156,24362,41793,10,0.02055969367589017,0.034018186728140914,0.018376931983703337,0.04375305807226798,0.02123182723783474,0.00963859030433312,0.01291560719271278,0.007395651454408168,0.015091919686694502,0.01035238257889569,0.07431574780663078
4861,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3336833501594195,2.988444135376164,29.8280907523701,False,spline,0.1579442310383309,0.5,3.0,16.7,13,2.8248395025289383,0.9132031541992485,0.8595329615085614,0.934929499869806,0.9263538264348734,0.9031819906778914,9350,783,17677,1004,28816,10355,18460,0.9065570484662272,0.8505561448579687,0.9308424486371605,0.9104413130461129,0.9028435252427822,21996,2169,39624,2366,66156,24362,41793,10,0.024036885049298594,0.0377226021209724,0.02006392215541598,0.054699429690381586,0.027715107566989527,0.010906072743549136,0.014824678516662405,0.008436751283701227,0.015949676444276653,0.010604674748626489,0.09831682128192328
4862,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.017216835799843,2.9673223558774233,34.30999592203715,False,spline,0.15730722929288898,0.5,3.0,16.7,13,3.3104960016057263,0.8731626153253804,0.7979338905379234,0.9052335685281768,0.8933674912068398,0.8599022045590348,8899,1160,17300,1455,28816,10355,18460,0.861965698043821,0.779453869027146,0.8978519833284079,0.8649832910321231,0.8594489386860149,20941,3291,38501,3421,66156,24362,41793,10,0.039041154334752894,0.061460519945480185,0.03168029823863204,0.08291048820354464,0.04253976795313053,0.01769343080517947,0.023334740612752664,0.012698071029950788,0.028792729325221318,0.014710291868523111,0.12528559541274245
4863,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24506162155111608,3.9981272814470628,36.56404407029767,False,spline,0.15543857589696106,0.5,3.0,16.7,13,2.845762476267972,0.9095267874408993,0.8542854202883389,0.9324214682648757,0.9313682786101148,0.8910559244481387,9224,709,17751,1131,28816,10355,18460,0.9046306951775109,0.8489275570871826,0.9302865681116705,0.9204701487792242,0.8895397067989151,21673,1879,39913,2689,66156,24362,41793,10,0.02259829410145584,0.037152501797126626,0.020797107362851865,0.04802098099902427,0.03188387124183643,0.01031625747976446,0.013718292479258152,0.008098629661565071,0.01589758081534979,0.012741166283079178,0.12286513863026428
4864,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.29565252923757995,3.387852178379104,17.00292922562747,False,spline,0.14357277294989876,0.5,3.0,16.7,13,2.947545903029371,0.7934630157138857,0.671804957343843,0.8298481061324035,0.7188190988971749,0.9121968125753849,9442,4366,14094,912,28816,10355,18460,0.8127958428978703,0.6894205764754554,0.8426769282327777,0.7314812896934737,0.9147873338241646,22288,8197,33595,2074,66156,24362,41793,10,0.0883885488110347,0.0753249146096105,0.04725245354113255,0.14255689366861024,0.03041681686358851,0.013713409828534176,0.027855551613152275,0.019615364928436966,0.018619427198710636,0.013129278857880965,0.16805705373448038
4865,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.29694705598149473,6.753197039421815,27.591388166915024,False,spline,0.14203441341679274,0.5,3.0,16.7,13,2.7660271213239054,0.8812070628896101,0.8139290751666473,0.9111304667671745,0.8478812341755289,0.9292589149031292,9620,1985,16475,735,28816,10355,18460,0.8835762185871365,0.8089661087220386,0.9082413020184503,0.843307359445781,0.9282246565641957,22616,4215,37577,1746,66156,24362,41793,10,0.06299554737591372,0.06699458435026158,0.0317477165181497,0.11405319706434126,0.02344619236446713,0.00939487234453292,0.0230391507868813,0.015274306434765695,0.016037623351736027,0.013548051471291397,0.13085218377378338
4866,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3014796350593686,6.676804735676092,27.62076100933417,False,spline,0.14554728170284875,0.5,3.0,16.7,13,2.8471324819613075,0.8798901962969852,0.8085725977352494,0.9095442097326624,0.8511815011492029,0.9196719463437733,9521,1851,16609,834,28816,10355,18460,0.875414911378322,0.7959617799201284,0.9022847499445458,0.8364267146377022,0.9186152213026537,22381,4394,37398,1981,66156,24362,41793,10,0.053684627326906376,0.058969053304334704,0.027010598723407584,0.10113565225148993,0.022825176937976664,0.012246241096354535,0.023498309056413758,0.014792614899613891,0.021203014875338835,0.011460680216355606,0.10662233864125589
4867,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.29361007438907216,3.814863653900219,26.33748909096264,False,spline,0.14553547403597575,0.5,3.0,16.7,13,2.756860470663367,0.880058817596988,0.8119757921715444,0.9099904811982673,0.837816855561076,0.9374532713867729,9705,2087,16373,649,28816,10355,18460,0.8857709962152127,0.8130675241601691,0.9092872579338165,0.8384944382097906,0.9391210457931403,22881,4425,37367,1481,66156,24362,41793,10,0.0549737136234102,0.0562672650186844,0.024610820959275102,0.10643931753342574,0.02237781422079082,0.011266390781460713,0.022237997046188743,0.015104967393618642,0.019904324634161013,0.011566448414691231,0.12792233693604416
4868,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2968202691250468,3.464645207673093,27.57903704609012,False,spline,0.14162902741425862,0.5,3.0,16.7,13,2.737934017431495,0.8833731162564854,0.8172433809901344,0.9122365529346219,0.8414220694598319,0.9412333164749599,9744,2090,16370,610,28816,10355,18460,0.8858672834078416,0.8132820201321677,0.9091634125796997,0.8357384242324134,0.9427440630225581,22969,4530,37262,1393,66156,24362,41793,10,0.06426104408683771,0.0678811369588671,0.0328723903217339,0.11196522527840562,0.020061132722734798,0.01079171119844586,0.02158935909399198,0.013963181011859036,0.018564073853653346,0.011123342916053682,0.10935338681593973
4869,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.28799204614191015,4.682432851719264,27.79448040203603,False,spline,0.14361511846514394,0.5,3.0,16.7,13,2.7526462136286667,0.8871718297961213,0.8208866076713486,0.9152969522196097,0.8534932578350723,0.9323498707046509,9652,1835,16625,702,28816,10355,18460,0.8851480547132742,0.8122979681901755,0.9097011700021488,0.8424180431774981,0.932734015329984,22725,4264,37528,1637,66156,24362,41793,10,0.053405211544566566,0.05659507894057954,0.025732139971223436,0.09873074582000642,0.021671578453949417,0.011889092022506608,0.020253324089111027,0.012637765072914994,0.019445845246235355,0.009672743862584328,0.09452108540009047
4870,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.29067867420765536,4.1146546607135575,27.591318543486636,False,spline,0.1413296706189705,0.5,3.0,16.7,13,2.7790116001006777,0.8887364425667196,0.8235564625861069,0.9167691476654541,0.8537650977324075,0.9345174588114439,9675,1806,16654,680,28816,10355,18460,0.8887356965303296,0.8182710539418302,0.9124693397859218,0.8461058963290864,0.936195049401862,22809,4163,37630,1553,66156,24362,41793,10,0.04867760417801406,0.05264713330659351,0.02308765707127845,0.0944595567078848,0.021482952485962922,0.01164713586994589,0.02035394160396484,0.013247926685334142,0.019143867288008137,0.010154701196851289,0.10981333099737474
4871,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26884088924760136,4.054979614831632,27.5499845432635,False,spline,0.14354040813083907,0.5,3.0,16.7,13,2.748148077330834,0.8867563680024462,0.8204633126791971,0.915075133935184,0.8512828159927661,0.9337442002125291,9667,1854,16606,688,28816,10355,18460,0.8861200990497375,0.8136194985014799,0.9101292654594101,0.8424505461211875,0.9348440549315578,22776,4272,37520,1586,66156,24362,41793,10,0.051325395421904396,0.054842306389577,0.02434137962581506,0.09754831239041226,0.020625823709908925,0.010740204876521421,0.021342856029886496,0.013924387508690827,0.0176162178609215,0.010210507689416533,0.10331984541445909
4872,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2895131628720813,3.8037468631820404,27.405191249651,False,spline,0.1446817208175502,0.5,3.0,16.7,13,2.712737188423677,0.8796853752053995,0.8116746505758143,0.90934351634194,0.8353662664818909,0.9406455467634169,9738,2169,16291,616,28816,10355,18460,0.8830098433709155,0.8081206730815715,0.9063859103527259,0.8313472166891914,0.9418562151039529,22947,4671,37121,1415,66156,24362,41793,10,0.06289043675431326,0.06508744443492306,0.0308685676281725,0.11163232148831607,0.021244752541932796,0.010781328422735546,0.02461364006286602,0.01605328600436986,0.018683788464764435,0.00991801108252832,0.11263375374484602
4873,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.29548411068521185,3.6818965383516504,27.504354653172363,False,spline,0.43092989179786256,0.5,3.0,16.7,13,2.717347654157821,0.8778011037369031,0.8164756732326112,0.9112821470558963,0.9715683310781877,0.8020241748872209,8300,249,18211,2054,28816,10355,18460,0.8703665653147553,0.8120097404669689,0.9118874223645024,0.9629045160406982,0.7941684841582182,19349,746,41046,5013,66156,24362,41793,10,0.024583282502076326,0.04886757471606349,0.03406590549822256,0.021056207691268435,0.042676849553361464,0.008919876483578967,0.009685942783387462,0.009050050424868741,0.008023295970355695,0.01324317775904503,0.11087249562192213
4874,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2799242827723586,4.031718719741821,27.61111522886305,False,spline,0.14268915518622308,0.5,3.0,16.7,13,2.7451394098277575,0.8849620566532698,0.8190975441176311,0.9137625234651354,0.8467280548107462,0.937047977861976,9701,1970,16490,654,28816,10355,18460,0.8859931219373145,0.8131875493640939,0.9096238056014778,0.8402018637135862,0.9373619398241237,22838,4356,37436,1524,66156,24362,41793,10,0.05889568811844462,0.06300521250390835,0.029037209988035727,0.10699618804886009,0.019789651941784638,0.009552665374837769,0.021740493311716923,0.014464567537009929,0.01593902644747912,0.011964195323939997,0.11690063266075647
4875,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2841363457343653,3.4734290229744333,27.41212939759861,False,spline,0.14139227715881306,0.5,3.0,16.7,13,2.7140270155010593,0.8784393860235126,0.8103890559968114,0.9084712362487979,0.8314038806319181,0.9433716457258157,9766,2246,16214,588,28816,10355,18460,0.8836050630215574,0.8093603140624781,0.9065749108970017,0.8301533376752703,0.9450599112066529,23026,4740,37053,1336,66156,24362,41793,10,0.0650082888856206,0.06720442234593517,0.031901731385731394,0.11446332277391985,0.019324789936087407,0.01245885464745358,0.026509002094565193,0.017493108579790858,0.02387474674166716,0.012078826590379343,0.11510618049745208
4876,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.29512460135049867,3.7712636276678615,27.434248846260452,False,spline,0.16791156488550968,0.5,3.0,16.7,13,2.717347654157821,0.9138590348445194,0.860794490077869,0.935746805379346,0.9225266823559226,0.9081923200394192,9401,829,17631,953,28816,10355,18460,0.9110490208813923,0.8575925088408688,0.9340700379920953,0.9134432903786829,0.9088622744603034,22144,2105,39688,2218,66156,24362,41793,10,0.024857912189429152,0.03706632365273909,0.019173967857575858,0.05501758155014811,0.028569309877546488,0.010203207039961908,0.013267436365303755,0.007804755237547145,0.015335089731664406,0.012359566885145461,0.11087249562192213
4877,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2953963312322698,3.756726609215295,27.386854790994,False,spline,0.14595633092387478,0.5,3.0,16.7,13,2.717347654157821,0.8789643059292336,0.8100059832306377,0.9088160933531333,0.8339112389578973,0.9398251618643314,9729,2151,16309,625,28816,10355,18460,0.8832558246242073,0.809077258455166,0.9068506619994778,0.8315410715559001,0.9422097287519768,22956,4668,37124,1406,66156,24362,41793,10,0.05698269526978176,0.05784980648769148,0.025687453320422816,0.10618854260196242,0.022783728856095618,0.012184364016493103,0.022409032556009213,0.014910045943687411,0.020528224202928172,0.01004326536247977,0.11087249562192213
4878,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2814708307110091,3.4453618583670833,27.475629078201422,False,spline,0.1460428029912627,0.5,3.0,16.7,13,2.7345924320488857,0.8834648943723193,0.8163564135000042,0.9119602770488877,0.8430790727144132,0.9388671868343674,9720,2053,16407,635,28816,10355,18460,0.8837245342118732,0.809735585290493,0.907655832248088,0.8346870874025336,0.9392067977718753,22883,4546,37247,1479,66156,24362,41793,10,0.06316777679238404,0.06734779528593278,0.03286755086365832,0.10976903009099169,0.01862988123940216,0.010733914773658532,0.021213914045028707,0.013596576540438762,0.018137016041727738,0.010864608143412034,0.09813150901609885
4879,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2619522113960469,3.819916988726393,27.72596395272352,False,spline,0.1414886038930588,0.5,3.0,16.7,13,2.762264063214418,0.8943178770564602,0.830503643203804,0.920388201632179,0.8670147438951968,0.9299646036382109,9628,1602,16858,726,28816,10355,18460,0.8884722722790667,0.8180117282316356,0.9128661617974034,0.8499372599292411,0.930914872911947,22680,4016,37777,1682,66156,24362,41793,10,0.044796100726452986,0.05273785795882338,0.024351392447654458,0.08841490819070885,0.021691815253945413,0.012636664121605466,0.02014052531509081,0.012362012873266647,0.020040047888426393,0.008460071530110837,0.09788749990659314
4880,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.29054047004062183,3.726300501526938,27.71192682826294,False,spline,0.14419521200365382,0.5,3.0,16.7,13,2.745220768252408,0.8860561232484887,0.819343017248011,0.9137965920697507,0.8471857293142069,0.9379825744611681,9711,1945,16515,643,28816,10355,18460,0.8854258368418726,0.8129734881370734,0.9094784396158072,0.8381905731993381,0.9386014873302873,22868,4427,37365,1494,66156,24362,41793,10,0.05531785744405627,0.05907753659399185,0.02764271456311402,0.10119536931645334,0.02052401696517313,0.011762397365212026,0.01883837423521909,0.011879653259559541,0.019340645438267298,0.009618093233300417,0.1004981015184834
4881,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.28812355770145837,4.13180885766635,27.577838413406987,False,spline,0.14431991111168785,0.5,3.0,16.7,13,2.769672935555864,0.8851095493621525,0.8195124809886256,0.9140660579116113,0.8503731553335238,0.9335389483759968,9664,1923,16537,690,28816,10355,18460,0.8873259001495407,0.8152463735997095,0.9109173627899351,0.8445618343897344,0.9350109110680735,22781,4208,37584,1581,66156,24362,41793,10,0.059086055101752605,0.06367297382188923,0.029441113692039316,0.10871513761791847,0.022922152973927544,0.010052924010858461,0.023390802698342403,0.015292348628911807,0.017641014533131674,0.01236597279516107,0.1295740575519906
