trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4218,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08524040425772007,14.141923065035092,24.363528133177134,True,median,0.4208298023850349,0.5,3.0,16.7,12,3.6815791676622234,0.8627749920891352,0.8525734909387023,0.976372275408935,0.9292160294496193,0.8059644441721415,560,43,7750,134,8489,695,7793,0.8716744663944598,0.861863572265413,0.9761294740151352,0.946621365496169,0.8077778162491368,1329,75,15015,316,16736,1645,15090,5,0.03385089610809765,0.03222682221919874,0.007072039613568778,0.04836235396380642,0.031033621059015547,0.015065628691022997,0.01411945256946563,0.002640243588799758,0.01900267176052305,0.013481906357083294,0.149066599748167
4219,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08471763036870536,14.214837934952307,23.97579611370416,True,median,0.4558999708352777,0.5,3.0,16.7,12,3.523517489215237,0.8666682102026193,0.8565383819255821,0.9772545667028403,0.9253800380518011,0.8163188074374765,567,46,7747,127,8489,695,7793,0.8733238576576134,0.8632937976407946,0.9762529630779737,0.9438205829670483,0.812908919515071,1338,80,15010,307,16736,1645,15090,5,0.03485193351079719,0.03290860041482214,0.005978392664981301,0.05253949897381201,0.03412549223277324,0.013405207864034369,0.012786219855803638,0.0030698640740677323,0.022628957373601474,0.013761029258487599,0.2058030964688898
4220,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0850240533954056,14.195109087024678,24.44420585146734,True,median,0.4196853306640338,0.5,3.0,16.7,12,3.665156172979517,0.8619708085950453,0.8515737206336883,0.9760474647358555,0.9274424919161357,0.8060381578681461,560,44,7749,134,8489,695,7793,0.8727090641169724,0.862856775933788,0.9762977466276872,0.9460886139734324,0.8099561920241749,1333,76,15014,312,16736,1645,15090,5,0.031721649655028085,0.03018247865990066,0.007524537311233552,0.04969713045432771,0.027479190846388377,0.01535207041940384,0.01442606285666672,0.002617654906929855,0.01901649474859834,0.014239288190198356,0.16909563509485823
4221,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05030276132615941,13.098530376251933,30.13803511426143,True,median,0.41984670614719627,0.5,3.0,16.7,12,4.60979506221929,0.8621153358300313,0.8533097431523803,0.9757893424211843,0.9450622553799255,0.7941353955097065,552,32,7761,143,8489,695,7793,0.8654064511295498,0.8579525445104192,0.9757248946018755,0.9654639889445908,0.7850387764744222,1292,46,15043,353,16736,1645,15090,5,0.027724016980307124,0.025719247918586964,0.008930700286693924,0.04145071880490759,0.038659061277796634,0.021606355095677564,0.01856277014750384,0.001990100494254864,0.013160575299709959,0.036383949868268796,0.6460277573260347
4222,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08567045284122927,13.052482872070502,24.429203565458067,True,median,0.41743226424318913,0.5,3.0,16.7,12,3.6452377991897493,0.8621701308544368,0.8521088226387201,0.9764506349975044,0.9283273218481396,0.8059888955444748,560,44,7749,134,8489,695,7793,0.8697877448692315,0.8600380042232135,0.9758451738501968,0.9471964874403644,0.8041249118428775,1323,73,15016,322,16736,1645,15090,5,0.03491139103136537,0.03290367836808267,0.006508193955535431,0.049644836601702325,0.03579803108730984,0.016243380165895282,0.015541718415931922,0.002869029344663117,0.019949381547033032,0.01459075788287094,0.14932615016399384
4223,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.2515077412335536,14.175860956516933,23.797572366304145,True,median,0.42132478313521826,0.5,3.0,16.7,12,5.296526645037078,0.7453024529585999,0.7242111767153494,0.9542243169192826,0.7655948471827195,0.7389766003596613,513,178,7615,181,8489,695,7793,0.7819773923715684,0.7613861110297476,0.95907651733986,0.8314124056880777,0.7391706409690428,1216,250,14839,429,16736,1645,15090,5,0.06563326948469136,0.06385155243331894,0.010460771541416256,0.13476927250080503,0.03321139916894235,0.04101032917265968,0.04239364588271589,0.004703908753205412,0.06131131783474636,0.03321774803957657,0.5020637425844879
4224,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08372971974049273,14.238254055621908,24.397738789325892,True,median,0.42077626422861353,0.5,3.0,16.7,12,3.643421087410723,0.8659286100599664,0.8556403351751637,0.9769470767379318,0.9273686505390512,0.8128305683908295,565,44,7749,130,8489,695,7793,0.8721632072242194,0.8621070857846258,0.9761485283477525,0.9438294381119257,0.8107016991943258,1334,79,15010,311,16736,1645,15090,5,0.03377454413015741,0.03214958990800588,0.006625824228927401,0.048864555405527546,0.02922718528959784,0.014818903872066186,0.014023956264367074,0.0025840773388785664,0.021128423098850012,0.012031033768526997,0.16101327258589873
4225,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08481374745577767,14.174950283368133,24.04141344232766,True,median,0.487102956608803,0.5,3.0,16.7,12,3.542411639541561,0.8702454052797173,0.8600397880359356,0.9775577918679694,0.9264416466578684,0.8215287845193862,571,46,7747,124,8489,695,7793,0.8732317059978154,0.863088376384944,0.9762378508621549,0.9432904809871567,0.81291772335588,1338,80,15009,307,16736,1645,15090,5,0.030576994393645092,0.02884352969721534,0.006174139883192715,0.051407172932911846,0.02360788974974148,0.013964974976463956,0.01357002269197145,0.003160804287707241,0.02052727714838853,0.009562380414034219,0.1019271214831614
4226,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08815759889780178,14.204783421583109,23.92551148629627,True,median,0.4186315291249049,0.5,3.0,16.7,12,3.47343633425917,0.8713822783863956,0.8610803201273812,0.9777200812433872,0.9246833864751116,0.8249925721937,573,47,7746,121,8489,695,7793,0.8759083790860656,0.865785295441793,0.976678054169924,0.9428314658844654,0.8180145820484317,1346,82,15008,299,16736,1645,15090,5,0.0301392572240547,0.028297183364821763,0.0061771819836182705,0.051142883808146175,0.023455591697959063,0.013933631967834408,0.013522009993213329,0.0030472332352127172,0.021894328784088413,0.011436212509645176,0.14002827935684442
4227,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08738276733178828,14.284492115801633,29.906202731291124,True,median,0.45408166525757027,0.5,3.0,16.7,12,4.822396617931067,0.8661768877185245,0.8574117991339028,0.9768787874523633,0.9431532133981646,0.8026458485688064,558,34,7759,137,8489,695,7793,0.8729462667337202,0.8658011406009191,0.9769409521460588,0.9705265726306258,0.7938192509315313,1306,40,15050,339,16736,1645,15090,5,0.028895427543194074,0.025762323825775216,0.0072968578840939885,0.04000349080774778,0.042706866073982996,0.017829059380175632,0.015263723246357963,0.0020410058092670802,0.012937037266258835,0.030142345217643758,0.6220760910143914
4228,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08344334473523554,13.098931158777987,24.20004364143774,True,median,0.4260876207243348,0.5,3.0,16.7,12,3.613838648077093,0.8596616398416792,0.8495848786816674,0.9759975947207812,0.9255458771884072,0.8043532075310779,559,46,7747,136,8489,695,7793,0.869820036961034,0.8602066905616838,0.9759418336851786,0.9483466307969615,0.8033613191909007,1322,71,15018,323,16736,1645,15090,5,0.034143564050317,0.032586102258078634,0.006565234569617273,0.05854220785910216,0.032697282962084094,0.018412529581851626,0.017487756128634836,0.002809647673466656,0.01719278437672812,0.020041510257506754,0.20675331189154866
4229,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08415940453290979,14.217017287544259,24.028876659192072,True,median,0.42091329847291536,0.5,3.0,16.7,12,3.524812401053947,0.8699329377266676,0.8595832548890578,0.9774782620488429,0.9255434393083991,0.8214960628299401,571,46,7747,124,8489,695,7793,0.8733935590181815,0.863215577066514,0.9762663046440918,0.9427284269876905,0.8136432929602784,1339,81,15008,306,16736,1645,15090,5,0.03008351436130847,0.02821975441839824,0.0062654296255298635,0.04961206602189616,0.022517123725691267,0.013248457559470336,0.012591955687440518,0.0028429814575593095,0.02093763296949466,0.008480974902513714,0.1008863494624287
4230,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14454794884376973,14.214634587219534,24.38104551988804,True,median,0.42349691087277214,0.5,3.0,16.7,12,3.7892412348471796,0.8673436021651089,0.8566154287032521,0.9768474686730197,0.9200164693329761,0.8216078768823616,571,51,7742,124,8489,695,7793,0.8707419820412916,0.8601849781705184,0.9756634327517251,0.9386180318607531,0.8122429032446794,1336,88,15002,309,16736,1645,15090,5,0.03340550655343552,0.03255887495684403,0.006785739569128718,0.05681018825501183,0.024858465863117536,0.014443777468321858,0.01475221982121533,0.0038045962412471194,0.025200970568888863,0.010340415213264,0.0010024426295591176
4231,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05017024846444686,14.20938139531286,24.36088527034296,True,median,0.42300400941177985,0.5,3.0,16.7,12,3.614851947448975,0.8640026364073119,0.8536718191170515,0.9766184064325232,0.9274349017354329,0.8093538618213392,562,44,7749,132,8489,695,7793,0.8666891950234638,0.8565248241323756,0.9752428886742541,0.9429182938763299,0.8019402785374741,1320,80,15010,325,16736,1645,15090,5,0.03293494769571746,0.0311751854316981,0.006657906186575136,0.04900098355046887,0.02688352666055835,0.015482812328830869,0.014497267095677393,0.002662311396552865,0.02034927146699634,0.013745331067120798,0.1534842930241238
4232,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08447155083869365,14.184164197058413,24.071237036674244,True,median,0.42264668550080375,0.5,3.0,16.7,12,3.5593952344148247,0.8619970321278231,0.851487405688629,0.9765520506633614,0.921163138173109,0.8110761824259172,564,49,7744,131,8489,695,7793,0.8735467689565274,0.8635497623761973,0.9764806155263178,0.9433404112241457,0.8135710804349253,1339,80,15009,306,16736,1645,15090,5,0.03648708592207741,0.03484921165942081,0.005952894306645836,0.05538610256196922,0.03178130302970038,0.01729449551796627,0.016265720497438026,0.0019446360899725312,0.02123646377232175,0.01905793069789037,0.22171905101031994
4233,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14893205441297985,15.156284966694557,22.710718619806745,True,median,0.45366169970300235,0.5,3.0,16.7,12,3.741912984528259,0.8611222966127039,0.8510393826115992,0.9764454813934446,0.9240696432462323,0.8077903085120282,561,47,7746,133,8489,695,7793,0.8651064781484719,0.8542311011647152,0.9747354989366842,0.9353156096269762,0.8049151632870419,1324,92,14997,321,16736,1645,15090,5,0.04282670753792384,0.04253894493810935,0.006453382973267768,0.062495819019568244,0.04175502613189274,0.015469136269068927,0.01581666810296436,0.0034437050532638356,0.028609658095193932,0.006235428662965338,0.15439988883376712
4234,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14704913643147038,15.19175562801832,22.701465693417898,True,median,0.45498231399123856,0.5,3.0,16.7,12,3.87192204917861,0.8561998611382418,0.8459903439756579,0.9752757190042649,0.9243091923675699,0.7992845040309913,555,47,7746,139,8489,695,7793,0.8612549603947512,0.8509697232079734,0.9743896971993256,0.9412126646603791,0.7939084102268591,1306,81,15008,339,16736,1645,15090,5,0.04137458225401528,0.0413874161956265,0.007819158052944825,0.06354887346280326,0.04157736470859368,0.019746828110158512,0.01959041250873765,0.003155836644239677,0.0258171134139241,0.016944904498868107,0.19941988745824435
4235,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13359843475154362,13.544739326276346,22.638540289177588,True,median,0.45517910746827134,0.5,3.0,16.7,12,3.832443562738588,0.8493049449763225,0.8391108364115467,0.973825722892039,0.9286798154823893,0.7837128160294415,544,43,7750,150,8489,695,7793,0.8496597022267632,0.8394833642195116,0.9726218381330869,0.9404851801267847,0.7749384867525398,1275,80,15009,370,16736,1645,15090,5,0.03360752566151556,0.033542914969534994,0.008886467538049432,0.0610855440622687,0.023084779093226787,0.02536923592082773,0.025072228830188944,0.003835117490000967,0.025132546835494086,0.02660926786359914,0.12267559399279504
4236,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13760586855775872,13.59033965374979,22.71021258194539,True,median,0.4551611005899139,0.5,3.0,16.7,12,3.796220939117224,0.8500670139443807,0.8403214691329227,0.9749607805364571,0.9283018069666327,0.7852459871465438,546,43,7750,149,8489,695,7793,0.8556922677748938,0.8451812420936028,0.9732732372371103,0.9391666779611901,0.7859824681298131,1293,84,15006,352,16736,1645,15090,5,0.04328903207683546,0.04234751135088952,0.006519977821466733,0.061364588339500516,0.0398658258720711,0.017508622685305116,0.01796187840999822,0.0041671467309504035,0.026850129943626632,0.012693338584074522,0.06530329532299294
4237,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1475591453277184,13.560017764428837,22.70134265741424,True,median,0.20777744807051363,0.5,3.0,16.7,12,3.7359835533641914,0.8088793034990742,0.7935853004833551,0.9658571720201996,0.7865673707509968,0.8440308012200886,586,178,7615,108,8489,695,7793,0.8422505274066621,0.8255911688180003,0.968682219876406,0.8427215232390107,0.8443279600866106,1389,268,14821,256,16736,1645,15090,5,0.07321914296463046,0.06999574030083552,0.005842194254524137,0.12986750153770962,0.01805140805627643,0.03476905728260016,0.03624725095625802,0.004718705087479524,0.06742900182926165,0.008253831998721546,0.08042169915892501
4238,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1446500065134269,13.587979118831324,22.68199119294076,True,median,0.4560003434459987,0.5,3.0,16.7,12,3.8131884191027012,0.8528465646831578,0.8425970584903425,0.974159650860476,0.9279247407760769,0.790736394885173,549,44,7749,145,8489,695,7793,0.8512383589414461,0.8410175057617876,0.972927417078471,0.9400890050238315,0.7778287520965895,1280,81,15009,365,16736,1645,15090,5,0.03453837276569026,0.03480866986495646,0.00923472103816083,0.06136374334746276,0.031341302255059704,0.026154591562708263,0.02572498448664046,0.0034634008719228236,0.025066367839762734,0.02761573738215771,0.13944625922336143
4239,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15675008978349741,15.189633435313736,22.683036301469173,True,median,0.4544126702223387,0.5,3.0,16.7,12,3.737024375722366,0.86424837868728,0.8540719830429291,0.9768146921008798,0.924191830579435,0.812922579648981,565,47,7746,130,8489,695,7793,0.8635630529953534,0.8526782679575085,0.9744234571552095,0.934893706639911,0.8027540154911394,1321,93,14997,324,16736,1645,15090,5,0.042254195947479575,0.042105374706069426,0.006631668718595052,0.060968510718955926,0.03979184283879916,0.012854150486725948,0.013022487230302797,0.0033162342683734224,0.03001307658194945,0.0057924243832837485,0.1733189463597389
4240,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14695541252724603,13.545688962816916,22.69971799955658,True,median,0.4868873303831848,0.5,3.0,16.7,12,3.7771588190283247,0.8516858820666297,0.8417606340613328,0.9750418674324017,0.9254575729114773,0.7905479017268089,549,45,7748,145,8489,695,7793,0.8555817209766818,0.8449643698284431,0.9733079395355653,0.9378473174966242,0.7866907617115377,1294,86,15004,351,16736,1645,15090,5,0.04584475477752311,0.04539093403964246,0.006903115183544014,0.06457162624797498,0.04570889864924252,0.020992234433341722,0.02151361202371224,0.004299563252747449,0.027429222098896207,0.017974059455015935,0.10080174885769327
4241,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14601869816924024,15.190428083080391,22.690380379113623,True,median,0.45673706288032145,0.5,3.0,16.7,12,3.8610738432476155,0.8604426825225125,0.8501520020292185,0.9757483601547271,0.9247633628301835,0.8061711611328566,560,47,7746,134,8489,695,7793,0.859037479334488,0.8486899095830571,0.9739897189266997,0.9401943748356265,0.7910017552608058,1302,83,15007,343,16736,1645,15090,5,0.039141360724898114,0.039247943104322947,0.008026484799751439,0.06153206167653537,0.038234540296419116,0.01847307374424245,0.017914461782725932,0.0029102982619045796,0.025828280812005326,0.01798808106644673,0.21953838635475786
4242,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14275086491371955,15.291650310531427,22.72096929693079,True,median,0.24924645552757974,0.5,3.0,16.7,12,3.7974930302878294,0.8022017160407605,0.7855758032115358,0.9645692487790084,0.7766795430346923,0.8387852107985913,583,182,7611,112,8489,695,7793,0.8454890243365266,0.8292739788441006,0.9691312900278511,0.8389932114354519,0.8552232934536477,1407,280,14809,238,16736,1645,15090,5,0.07188123614841323,0.0686713376772498,0.004853365478237722,0.12013172280039423,0.03526070476620242,0.03450474806245353,0.03551306857689645,0.003939452645914839,0.06969537193283686,0.011535633330863,0.21531301278199771
4243,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.4418049979787468,15.17388734535918,22.766381635764166,True,median,0.485791419659222,0.5,3.0,16.7,12,5.7554913487149335,0.7186134434804741,0.6973481300396707,0.9503996118034909,0.7439688794884545,0.7131893660741814,495,200,7593,199,8489,695,7793,0.7695283137787571,0.7483122217575197,0.9567880473097322,0.8238541715972127,0.7238677227940746,1191,262,14827,454,16736,1645,15090,5,0.07736053550084021,0.07650096213344403,0.008294720205219186,0.1573285378573244,0.049943063059200765,0.040767808150096396,0.0436607581689396,0.0054894255252081765,0.07404976398750494,0.026041412583719652,0.5852205247549139
4244,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1547785094491198,15.206176657737146,22.722727646765627,True,median,0.4542796737483214,0.5,3.0,16.7,12,3.714453072887376,0.8647592373910943,0.854508442269261,0.9768319305080511,0.9231687857580733,0.8146769656138932,566,48,7745,128,8489,695,7793,0.8656213278997299,0.8548666924004402,0.9748180257219909,0.9365741843309106,0.80492661657744,1324,90,14999,321,16736,1645,15090,5,0.04133030073897449,0.04130287853893774,0.006630413020685781,0.06248567661996555,0.03687183078136094,0.0142209740514943,0.014535438349683693,0.0034233475465732734,0.028627560647692906,0.0050775146928701284,0.13661691960558336
4245,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1453745165428016,13.517425658927996,22.799945125390522,True,median,0.4866357386904779,0.5,3.0,16.7,12,3.8220888646972413,0.8511170674457478,0.8413793737928309,0.9750579386613053,0.9284809044097809,0.7870132920066322,547,43,7750,148,8489,695,7793,0.8545647423061158,0.8441252587064854,0.9731592911983071,0.9395627978622446,0.7837802802277503,1290,83,15007,355,16736,1645,15090,5,0.043638739977686816,0.042790321873535354,0.006679292786091659,0.06130435858335802,0.04160493065894758,0.019665267305837654,0.02001234481392123,0.004145220520507041,0.026565322357384638,0.016527481473398282,0.09514612937347629
