trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4095,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25186031436604334,3.1435411772114095,37.14697769874151,True,spline,0.4556633365705371,0.5,3.0,16.7,3,2.7062927642158714,0.8790123204320853,0.7546748168686184,0.872339206990876,0.9722115189909873,0.8025179391299829,15322,444,14549,3769,34086,19092,14994,0.8896803558037124,0.775730083957512,0.8797553966147026,0.9848435243534258,0.8114208410827144,36928,568,30222,8581,76300,45509,30791,5,0.00815955554819559,0.04420617505930067,0.023447135036249667,0.016526476765013783,0.016420782391583514,0.009021916205639125,0.01369651813209125,0.007906213529412703,0.004088800582793619,0.014932070423782496,0.1251987513520014
4096,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22414759066918782,3.1053011023638946,37.159713775027654,True,spline,0.532462271546593,0.5,3.0,16.7,3,2.686168124861723,0.8793733904038445,0.7549871660816361,0.872837913655766,0.9718249377461525,0.8033265901400922,15338,450,14543,3754,34086,19092,14994,0.8898560405536136,0.7756632677743409,0.8797973103684269,0.98441999597915,0.8119641881421413,36952,585,30205,8557,76300,45509,30791,5,0.00876545477013783,0.043093643552137996,0.022573060201189238,0.01592215591510232,0.01578667633167115,0.007820297691803502,0.013781839697551264,0.007782264972564019,0.004314193970505457,0.012714936218401123,0.1078134964067915
4097,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05311800304025349,11.018865599880383,35.72619772634103,True,spline,0.40988221731931984,0.5,3.0,16.7,3,2.0221870427266992,0.00020931715041882398,0.004766213108894825,0.4191437607884141,0.6,0.0001046836550410866,2,0,14994,19090,34086,19092,14994,0.00026361516665343365,0.007041700191753186,0.3996824593936717,1.0,0.0001318274751323783,6,0,30791,45503,76300,45509,30791,5,0.00023765097026806308,0.004169401895853496,0.11447434388620156,0.48989794855663565,0.00011886161897989218,0.00010030717255943349,0.001583898487139694,0.04860679833797575,0.0,5.0164802487704085e-05,0.6545199609810414
4098,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05340530211920874,2.1461893906651524,35.74155299810217,True,spline,0.4208175491187229,0.5,3.0,16.7,3,2.583237386093608,0.00020931715041882398,0.004766213108894825,0.4191437607884141,0.6,0.0001046836550410866,2,0,14994,19090,34086,19092,14994,0.00026361516665343365,0.007041700191753186,0.3996824593936717,1.0,0.0001318274751323783,6,0,30791,45503,76300,45509,30791,5,0.00023765097026806308,0.004169401895853496,0.11447434388620156,0.48989794855663565,0.00011886161897989218,0.00010030717255943349,0.001583898487139694,0.04860679833797575,0.0,5.0164802487704085e-05,1.0331061575826057
4099,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15817964757872188,2.2408960846686847,35.83000184157997,True,spline,0.4224147909553406,0.5,3.0,16.7,3,2.6430130832958585,0.8807608632577413,0.7591816658690835,0.8743388088960895,0.9755860922285645,0.8029895179291484,15331,387,14606,3761,34086,19092,14994,0.8909519519181883,0.7778555231045517,0.8810749951487107,0.9850494924637214,0.8133104904512685,37014,560,30230,8495,76300,45509,30791,5,0.007738574298239634,0.0435836088608302,0.02323861049126119,0.014754896656807978,0.013040209797803065,0.00762028984749772,0.009009645336977044,0.004481607333367906,0.0037177840190413293,0.010870467005142237,0.07406782393100182
4100,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16591030149253946,2.115192868527132,35.68441214208132,True,spline,0.4235279508721793,0.5,3.0,16.7,3,2.6468036572621734,0.8803774500110808,0.7590278683251392,0.8740079389774476,0.9765662469734823,0.8016971819741405,15306,371,14622,3785,34086,19092,14994,0.8905125335781762,0.7772647195391811,0.8806603184458648,0.9852876517704118,0.8124073711432054,36973,551,30240,8536,76300,45509,30791,5,0.007731214552779733,0.04424978454477757,0.023684715360689192,0.014342995295265112,0.013476065121171736,0.007325994986644455,0.008495675397748762,0.003945032524482503,0.003535318590597879,0.010205337584865836,0.07236813444513536
4101,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17016138914583936,2.123195782062798,35.81495135728694,True,spline,0.42098055632341724,0.5,3.0,16.7,3,2.639585360209953,0.8810088151236973,0.759697151430749,0.8745534958190972,0.9757494430791107,0.8033042879357615,15337,385,14608,3755,34086,19092,14994,0.8910301354690129,0.7779662084831767,0.8811667041990404,0.9850567295728165,0.8134377574412774,37020,560,30230,8489,76300,45509,30791,5,0.007615251173094825,0.04360503888625329,0.023323256405647284,0.014949478052654362,0.013222560070897558,0.007658392968003766,0.00859908883079396,0.004122742065377092,0.003462102351511962,0.01101950791141689,0.07737786491983077
4102,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1648238920615554,2.284063821544898,35.73454503288699,True,spline,0.42325416569493957,0.5,3.0,16.7,3,2.6515625445041797,0.8798894542176494,0.758377112880776,0.8735472749120234,0.9766058083763156,0.8008725045385029,15290,370,14623,3801,34086,19092,14994,0.8901610864113667,0.7767350435167139,0.880329670419511,0.9853264494834834,0.8117956413139478,36945,549,30242,8564,76300,45509,30791,5,0.0077379505025712385,0.04424694276903663,0.02382059661863371,0.014605940886100672,0.013615967004974716,0.007426395075499834,0.008372835799567756,0.0038596956720918373,0.0034097066792118037,0.010309093831175804,0.0742253787534941
4103,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16431334079918514,2.3637998025334577,35.7428796111291,True,spline,0.42490140551167227,0.5,3.0,16.7,3,2.6515625445041797,0.8799482698777682,0.7584438932525827,0.8735988507073923,0.9765493641936038,0.8010088048146929,15293,371,14622,3798,34086,19092,14994,0.8902071213653091,0.7768043728037751,0.8803741539251245,0.9853226623656915,0.8118747798991105,36949,549,30241,8560,76300,45509,30791,5,0.007705652295933741,0.044181797816861455,0.023783918452230927,0.014623401253802315,0.01360670151270982,0.007420022083379876,0.008374485688448808,0.003856583460075147,0.003400686335641605,0.010304379329143966,0.0742253787534941
4104,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35869505602313945,2.2161028752481773,35.77734729471864,True,spline,0.42575308235356435,0.5,3.0,16.7,3,2.9307344904600496,0.8674355723923981,0.7378911801157593,0.8616687101122729,0.9723535623665024,0.783335773576743,14956,430,14563,4136,34086,19092,14994,0.8791149723733849,0.758130567951716,0.8693265632190263,0.9828005909023562,0.795271209508195,36193,632,30158,9316,76300,45509,30791,5,0.010896403362217144,0.04642011800764942,0.026684423585938085,0.016421624659293622,0.018027003347144858,0.007727171393793061,0.008373620213163912,0.004331211643619584,0.0049278866736566064,0.010833404886024835,0.0963740674148951
4105,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3624457619439836,2.1960838793638415,35.83913983432268,True,spline,0.4174242636206761,0.5,3.0,16.7,3,2.9315416470885123,0.8684239247609294,0.7394855314786632,0.8629715818572077,0.9729262604698906,0.7844218999514307,14977,420,14573,4115,34086,19092,14994,0.8794827426540477,0.758654615395841,0.8694914490480485,0.9829929660487224,0.7957284105070048,36213,626,30164,9296,76300,45509,30791,5,0.00940475849392807,0.04290582769143108,0.023658243618594338,0.015185579951708167,0.013688535119665269,0.005838938436128276,0.011887838725646575,0.006476328191530313,0.005322005004748153,0.007865027542179687,0.057332480260937416
4106,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17154352557394126,2.214528111851646,35.63946873337887,True,spline,0.41064083237174237,0.5,3.0,16.7,3,2.6453876436268353,0.8801704607702832,0.7587237337846313,0.8737870574758894,0.9765343550571618,0.8013921432852502,15300,372,14622,3791,34086,19092,14994,0.8902897767803891,0.7769227096365758,0.8804566999750716,0.9852740036011592,0.812047294913873,36957,551,30239,8552,76300,45509,30791,5,0.00789844823506055,0.04451108290857603,0.023914122014284528,0.014509069982200319,0.01400004345885858,0.007488078630935312,0.008225739610615535,0.003771325244919483,0.003532041012203473,0.010426566947208652,0.07571350877125041
4107,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17283131824207845,2.145472949987127,35.799191171982045,True,spline,0.4235674533518885,0.5,3.0,16.7,3,2.6502866438952086,0.8806272951576076,0.7595064736710673,0.8743289756139981,0.9766289324885113,0.8020588146140957,15313,370,14623,3778,34086,19092,14994,0.8905105787078229,0.777260825179971,0.8806318775687739,0.9853402868322672,0.8123611957973166,36971,549,30242,8538,76300,45509,30791,5,0.007856690932441682,0.043551829394067744,0.023229573783760088,0.014252537777396474,0.013348155135137737,0.006941332945867352,0.008812987174319643,0.0040771468442535866,0.0035952394660913305,0.00947477281659357,0.06665566034425514
4108,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16467155511791512,1.6198261104917582,35.8053701144141,True,spline,0.423862825298284,0.5,3.0,16.7,3,2.7068700125766307,0.87721278590593,0.7546589175957257,0.8711920361583569,0.9775058040364023,0.7958044803103845,15194,352,14641,3898,34086,19092,14994,0.8871568467300595,0.7725774433493012,0.8774111696177167,0.9862936450737487,0.8061877446014932,36690,509,30281,8819,76300,45509,30791,5,0.00807027891015799,0.04461870714839756,0.024042291119645603,0.013377258604383688,0.013200522835633619,0.0072052633844103126,0.010282390005900841,0.005464935318633244,0.004110106609325138,0.010781526409491858,0.08054865635395639
4109,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16830936771173163,2.2006319261207556,35.63406417984493,True,spline,0.42276576242217045,0.5,3.0,16.7,3,2.637352214053644,0.8804376990967089,0.7588133700334945,0.8739304328380131,0.9757543790003202,0.8023767078951936,15319,385,14608,3772,34086,19092,14994,0.8908808427919219,0.777807032579706,0.8810684007754009,0.985092183833752,0.8131762545281978,37008,559,30232,8501,76300,45509,30791,5,0.007739722837909595,0.044482702095446296,0.023984066603193202,0.015182178843703131,0.013873849827166858,0.008218770217090759,0.008326026364594404,0.0041033894440886945,0.0034342111312668042,0.0120146198029019,0.08604642039816748
4110,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1688320869402557,2.220943892994186,35.75601043263627,True,spline,0.42636441083502236,0.5,3.0,16.7,3,2.651269838695682,0.8799362854659563,0.7583467056392591,0.8735570609054978,0.9764891346377575,0.801031143320824,15293,372,14621,3798,34086,19092,14994,0.890134479423484,0.7766886153145746,0.8803043923255874,0.9853205963739861,0.8117559953754011,36943,549,30241,8566,76300,45509,30791,5,0.007638815204241193,0.04441974973815034,0.023900741024546184,0.014587675840628523,0.013616369531075662,0.007442870673625722,0.008364344407987199,0.0038518878943129497,0.0033861634858801757,0.010356013223653357,0.07448287476676652
4111,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16862575254910095,2.1899151724707817,35.71177001757043,True,spline,0.42713240936016006,0.5,3.0,16.7,3,2.6570265855666384,0.8797477567744426,0.7582220503759743,0.8733908237400259,0.976854111869315,0.8004895817431399,15283,366,14627,3808,34086,19092,14994,0.8899166783062803,0.7764841691979054,0.8801177895172219,0.9855375978472611,0.8112439419017511,36920,540,30250,8589,76300,45509,30791,5,0.008329651529071893,0.0451149816721467,0.024392134479711225,0.01425931654749637,0.014819648419746239,0.0073360858550213974,0.00782019097124326,0.0034326816928169205,0.0034970954627400164,0.01010553008401197,0.07698114865345249
4112,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16782636510381735,4.654737764550057,35.75929144852395,True,spline,0.4234146693534054,0.5,3.0,16.7,3,2.617674621758681,0.881247575924099,0.7598997977032458,0.8746597119040779,0.9753143965376516,0.8040536358458125,15351,393,14600,3740,34086,19092,14994,0.8917165594193882,0.7789118028637574,0.8818969351968067,0.9846706595733716,0.814856783413106,37085,576,30215,8424,76300,45509,30791,5,0.00813720678873146,0.04437685303223553,0.02388948994942074,0.015538739357960948,0.0149314994530307,0.008449791228508885,0.007022162415034169,0.0030967059622886723,0.003205366313479518,0.01223894706705601,0.08857797310698302
4113,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16433569296865222,2.1725100224069895,35.72567906202442,True,spline,0.42588426059918105,0.5,3.0,16.7,3,2.6579655187131515,0.8797981714283678,0.7583187143390455,0.8734648916598872,0.9768045603005296,0.8006029191953206,15285,367,14626,3806,34086,19092,14994,0.8898838377867392,0.7764127064659723,0.8800737657867106,0.9855272462051232,0.8111958041373711,36918,541,30250,8591,76300,45509,30791,5,0.008403446916824773,0.04484528078986431,0.024233557671371808,0.01430103752248477,0.01477773040495477,0.00724614149824063,0.00805474518201241,0.0035780295038145772,0.003491542203066469,0.009985526096918234,0.07622573023733863
4114,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05145016632001946,4.851873443685672,33.058747959331335,True,spline,0.39296293705575175,0.5,3.0,16.7,3,2.2747281103273025,0.00020931715041882398,0.004766213108894825,0.4191437607884141,0.6,0.0001046836550410866,2,0,14994,19090,34086,19092,14994,0.00026361516665343365,0.007041700191753186,0.3996824593936717,1.0,0.0001318274751323783,6,0,30791,45503,76300,45509,30791,5,0.00023765097026806308,0.004169401895853496,0.11447434388620156,0.48989794855663565,0.00011886161897989218,0.00010030717255943349,0.001583898487139694,0.04860679833797575,0.0,5.0164802487704085e-05,0.8880171299340384
4115,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.081980452873052,5.116054777822223,35.14877241133917,True,spline,0.4222939622624909,0.5,3.0,16.7,3,2.320743958260389,0.27863835597102776,0.26444064534255646,0.5121816960487985,0.9857630850012944,0.16235223179558633,3099,45,14948,15992,34086,19092,14994,0.2854385170929454,0.2690574984999625,0.49944966140023944,0.9957097939201761,0.16661441204629351,7582,32,30758,37927,76300,45509,30791,5,0.014647061964345705,0.03326558449458455,0.09550276683758445,0.010222980597964766,0.010007198922233344,0.006955855399434912,0.010177808606463288,0.03770756651023772,0.002520442484350623,0.004669347968163936,0.1661425591603987
4116,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08306072565807841,4.9953608444220094,34.356453889440594,True,spline,0.3971983722093736,0.5,3.0,16.7,3,2.1032566067150897,0.4788895441726905,0.38964575243017685,0.5994809825479025,0.9860337850027505,0.31689489472342497,6048,92,14901,13044,34086,19092,14994,0.4701285530570713,0.38448707456670633,0.583516799379033,0.9957515971594901,0.3077445597477978,14004,60,30731,31505,76300,45509,30791,5,0.02699084403193766,0.05318599033771075,0.08403369131760302,0.013073694957461291,0.02562604870821735,0.008279868619424462,0.02124212573296539,0.03489796551646568,0.0017784838709567164,0.007146681432725158,0.2030115465121
4117,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08509501858969959,1.7588624884054422,34.10852163323649,True,spline,0.4014892124548447,0.5,3.0,16.7,3,2.1230360249955273,0.5005024208991156,0.40078423479068387,0.6095536485449783,0.9802934946055959,0.33700411464041746,6432,144,14849,12660,34086,19092,14994,0.48497270232590894,0.3939981416532292,0.591215058442831,0.9953896334311981,0.3206416528018435,14592,68,30723,30917,76300,45509,30791,5,0.02731330514453821,0.05185919179093802,0.08204421856310763,0.022969957236677045,0.02836029283878224,0.009545964243848943,0.020974968582732068,0.03370229709525687,0.0018056320624098942,0.008413123984321313,0.25972529884151146
4118,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08371771310489894,1.625261110228749,34.33685788534201,True,spline,0.3936800732192844,0.5,3.0,16.7,3,2.142978375736801,0.4830107223024179,0.3897952167090912,0.6008429388006992,0.9813907780249315,0.3213581004103271,6133,132,14862,12959,34086,19092,14994,0.47400699971869464,0.3868469518748202,0.5855636204507079,0.9955778562553957,0.3110962191713367,14157,63,30727,31352,76300,45509,30791,5,0.02938901013061761,0.05150069910953452,0.08379787560033783,0.022480997378710274,0.029570927865150476,0.008541109475568166,0.020382156381857634,0.03385714430657023,0.0018784772715755233,0.007412475820825485,0.2606998088287423
4119,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08291230027022382,5.757908701019962,34.066626185653604,True,spline,0.399518617287431,0.5,3.0,16.7,3,2.0641420576689726,0.4794465589850844,0.3898303686038641,0.599395554750418,0.9851799013128945,0.31749279218943144,6059,98,14895,13032,34086,19092,14994,0.47069862348317315,0.3846583916259473,0.5839140212128696,0.9956255137147678,0.3082415193853013,14027,61,30729,31482,76300,45509,30791,5,0.027032383804139526,0.05400142014353358,0.0851983742178903,0.014233835625728877,0.02586128058900426,0.007940544830234928,0.019587735412224385,0.033364249450773736,0.0012442200464030672,0.006894305735334661,0.19914999948272438
4120,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08512660068930449,1.4807174462380668,35.14314684690811,True,spline,0.39866432096266075,0.5,3.0,16.7,3,2.2241088634697244,0.49860186686032326,0.39812687001332403,0.608026831223367,0.9776415057205309,0.33595206842609493,6411,171,14822,12680,34086,19092,14994,0.48324832316381616,0.39300557482612253,0.5904146156691755,0.9956618738745305,0.3191298958027277,14523,63,30727,30986,76300,45509,30791,5,0.029257175335226662,0.05093120806109743,0.08277958664598566,0.030605563818098612,0.03147512650545406,0.011249869749119904,0.020530118883643273,0.03332320440734202,0.0019741200916113346,0.009891382084190183,0.3209334702549109
4121,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08342125955709848,1.6061248238194228,34.01108135330803,True,spline,0.4021897387179271,0.5,3.0,16.7,3,2.1485717563965827,0.4810599870695615,0.3883881281504351,0.5996824726719547,0.9809438122866068,0.3197202111714833,6101,134,14859,12990,34086,19092,14994,0.4718145313021539,0.38530281667448146,0.5844529902568084,0.9954534601872199,0.30924311187537307,14073,64,30726,31436,76300,45509,30791,5,0.03030156372915999,0.05226035549243246,0.08485366036207243,0.022177384284337184,0.030226506558926607,0.010217405708639785,0.020252095150667945,0.03381382861871805,0.0020190006694390927,0.008872213872979135,0.2848666311676831
4122,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08657257031968639,5.217845289935331,35.11434436576168,True,spline,0.4001966534784761,0.5,3.0,16.7,3,2.1393465082712653,0.5030216539124177,0.4008905873715366,0.6103754953024865,0.977499630488819,0.3399513399060585,6488,174,14819,12604,34086,19092,14994,0.48821598579791586,0.39614064539089705,0.592990495264476,0.9954560994178623,0.323483550900897,14721,67,30723,30788,76300,45509,30791,5,0.02865613975925794,0.050521181819941995,0.08174645367837227,0.030868340711876247,0.031147354298183647,0.010043265996221854,0.020220149918963867,0.03279995540418406,0.0020868314888939326,0.008941460533064471,0.30020445697443554
