trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3959,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1388081726377121,11.838747060283703,27.29038597406206,True,interpolate,0.15215231519243286,1.373113709458066,7.737240720459168,16.7,6,2.647398941210001,0.8705567072426403,0.7235284068127834,0.8618866810824704,0.8080139987523592,0.9482879295053692,12758,3153,10328,696,26937,13455,13482,0.8826833348065692,0.7580236085613347,0.8753400661896553,0.8224766621105422,0.9525195474284542,29760,6429,25873,1482,63545,31243,32302,5,0.04273263703766,0.02441013516701557,0.02448436161287279,0.07538519482133005,0.003634884246695035,0.009250991471121331,0.008186089305081305,0.003998050503403487,0.013634830095115633,0.006511293427788008,0.06477769994548029
3960,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1523101258395348,11.768317571505088,27.249740825830422,True,interpolate,0.3142922563269679,1.468792978783993,6.7291906186358,16.7,6,2.6467775282486343,0.9165796264315673,0.8317767620564215,0.9182424788077244,0.9480259406629343,0.8876197751475857,11942,661,12820,1513,26937,13455,13482,0.9255444134493775,0.8596440715233576,0.9293593293099096,0.9605788437171571,0.8930414620169171,27902,1145,31157,3340,63545,31243,32302,5,0.012763554426054015,0.01006407663918498,0.0051405109413302785,0.02820662165370785,0.007241159183869022,0.0068645798426072045,0.0026320960055688713,0.0013694652418516388,0.008631874971389291,0.009203868677076264,0.06411978219630982
3961,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.8431326753532438,12.972974516228856,27.948905260032625,True,interpolate,0.19311665069395542,0.7030091564863098,7.445356104756793,16.7,6,3.0834493119248654,0.879678525266652,0.7602224553274759,0.8823219551081669,0.9126744704637003,0.8505971280782987,11442,1127,12354,2012,26937,13455,13482,0.8956739659260048,0.8052860658870757,0.9020133213646858,0.9375451863199935,0.8574408020124806,26790,1784,30518,4452,63545,31243,32302,5,0.018563499015308738,0.01167465283578522,0.0062458555038477845,0.04791621395498234,0.010508418834313861,0.012013124699399072,0.007129634476360484,0.002419551313128713,0.01409713746537891,0.012353712552570534,0.07300149696556733
3962,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1863308496705215,10.084708927748652,27.859592457310047,True,interpolate,0.19009972555378418,1.150689765228614,7.078863742875705,16.7,6,2.5931210744907864,0.9186716762100346,0.8343005428726411,0.919966006927055,0.9433628414628771,0.8957082669948168,12051,730,12751,1404,26937,13455,13482,0.9281928523338265,0.8631285756404189,0.9314360067061305,0.9567447885566299,0.9013337307525481,28161,1273,31029,3081,63545,31243,32302,5,0.013631521720603357,0.009756018212415415,0.004697867643156474,0.028604971154267408,0.007718228900509927,0.006772971825638574,0.0038728682178209082,0.0018332273714561065,0.008022939150114964,0.008074238012221461,0.04776298884867561
3963,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18822084096995112,10.159123813163053,27.951066405060395,True,interpolate,0.19087666394526986,1.1488871246852859,7.429657414776586,16.7,6,2.597971717711999,0.9184231210340013,0.8331157440230201,0.9195368247627178,0.9426197209614031,0.8957975691217668,12052,739,12743,1402,26937,13455,13482,0.9287358526018872,0.8639964400348799,0.9318538280049541,0.9564469556755505,0.9026635885240379,28202,1285,31017,3040,63545,31243,32302,5,0.013074389306040657,0.011096443494853121,0.005475889654980878,0.026531872869756154,0.005927406617545641,0.006359469214892548,0.003986938633548719,0.0021148761964559608,0.00924694073235461,0.008622512605396366,0.04791937322642075
3964,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19245067270306537,10.08149317747842,27.966676861873477,True,interpolate,0.19421333100082927,1.3611766113870751,7.100071454095297,16.7,6,2.629995405948995,0.9179217942807532,0.8329853539833303,0.9194221268813617,0.945312689409479,0.8923410851417659,12006,698,12784,1448,26937,13455,13482,0.928216274782882,0.8636680108467507,0.931524441047956,0.9587219016883386,0.8996670026244052,28108,1211,31091,3134,63545,31243,32302,5,0.013681116040951671,0.010481634954336029,0.005190847155506145,0.02513661383796334,0.007035474319822201,0.006240269307312875,0.004376342029490437,0.002376069839207361,0.010131632818881055,0.007383258828584715,0.03367097867546445
3965,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19000444279387305,10.169985866640056,27.856948155700675,True,interpolate,0.19031183260619752,1.3441959580759553,7.456090505990621,16.7,6,2.618786969250044,0.918128862473288,0.8327642225029624,0.919404943137782,0.9432956255091959,0.8945629326248156,12036,727,12754,1419,26937,13455,13482,0.9288037710479633,0.8643372360648438,0.9319735506256919,0.9575005930819188,0.9018419961483118,28176,1251,31051,3066,63545,31243,32302,5,0.013608641450298895,0.011061288617597023,0.005660394622711953,0.02540483983217671,0.007339777796135719,0.006387794308714047,0.004907215795640934,0.002517558944606401,0.009360317383494686,0.007800027862722075,0.03608926793615662
3966,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18983317435698147,10.077564166663691,21.648126494774594,True,spline,0.19408406872516218,0.5,3.0,16.7,6,2.87022787207642,0.9038913407025279,0.8117295353007039,0.9069691828276826,0.9534219599675999,0.8597456596528907,11567,572,12910,1887,26937,13455,13482,0.9084430143993385,0.8330795674150547,0.9147339140958476,0.9640083508204162,0.8589570801196686,26837,1002,31300,4406,63545,31243,32302,5,0.012296056606166197,0.013813023262762025,0.008200050182179747,0.028206064438161878,0.009425172558015527,0.0067400857143618586,0.002055050436704421,0.002031258279472262,0.009729626085966328,0.005474634476508571,0.03486307936377103
3967,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2385469822706906,13.05333694857502,28.112391224428194,True,spline,0.19241234952821823,0.5,3.0,16.7,6,2.801253599173018,0.9046579049376764,0.8112615289453192,0.9071688353822003,0.9486014516219186,0.8651176197392939,11639,638,12844,1815,26937,13455,13482,0.9104360813396472,0.8352472917560936,0.9162228483576946,0.9609701982645211,0.8649914588621254,27025,1097,31205,4217,63545,31243,32302,5,0.012282058860546749,0.014944906732248311,0.00909847481043295,0.02813696896745349,0.010022076369980771,0.007078128430948974,0.0026600171087710236,0.001994054947300709,0.009347044426433616,0.007566500368046999,0.05921781456934465
3968,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18036226348722875,10.088092199441586,27.99902314130155,True,spline,0.19205008367291632,0.5,3.0,16.7,6,2.76370756646619,0.9145372452278124,0.8297565302922477,0.9168373299113444,0.9528748739258214,0.8795630836090632,11834,591,12891,1620,26937,13455,13482,0.9199210175113979,0.8507888668041554,0.924443237949888,0.9619182722034267,0.8814910122670044,27540,1091,31211,3702,63545,31243,32302,5,0.013335479003570844,0.010382605572350125,0.005457678861329241,0.027488882456637397,0.007912675306701113,0.006059156662112616,0.0011781659460782263,0.0013720978467265132,0.011229530760674072,0.003927050841774286,0.01812324000434447
3969,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19272081943890187,12.968658708659007,27.97107627611876,True,spline,0.22536281225620045,0.5,3.0,16.7,6,2.778440833216467,0.90327837408599,0.8082914042834807,0.9053353711536252,0.9432349847579582,0.8676972061850963,11672,720,12761,1782,26937,13455,13482,0.9108270879582697,0.8352688250454096,0.9166193596276674,0.959004818918058,0.8673499136046479,27101,1157,31145,4142,63545,31243,32302,5,0.011620824472791938,0.014425474158784141,0.00855563840042001,0.03654655991434791,0.012742642040386375,0.009395809126472273,0.0034893985139511246,0.0012779988757364695,0.003838407389404022,0.01484272848338547,0.11551081244138414
3970,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1813010553866683,10.054891481280892,27.716802225678848,True,spline,0.1936582406336463,0.5,3.0,16.7,6,2.7450180894770404,0.9144220496523449,0.8290685909880825,0.9164471055137284,0.9501132608066609,0.8818035520086944,11864,630,12851,1590,26937,13455,13482,0.9202553948689947,0.8509984325894333,0.9246925509968831,0.9605891549117278,0.8832721957178318,27596,1134,31168,3646,63545,31243,32302,5,0.012976413144189822,0.00976749787807981,0.005258493194914132,0.02977898650373385,0.004309369779600571,0.006903942059333456,0.0027231285734372443,0.001867532009660596,0.010390449587100134,0.009527191417700235,0.053223305652107165
3971,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18705548477051517,13.099464479038033,27.90496234827136,True,spline,0.1936178176813369,0.5,3.0,16.7,6,2.750774916129461,0.9040661327346585,0.8085634145675588,0.9059691352976502,0.9410829248039866,0.8707775130823242,11714,748,12733,1740,26937,13455,13482,0.9119323817663423,0.8364183785381373,0.9173063384188825,0.9571944792372715,0.8708046710174873,27208,1215,31087,4034,63545,31243,32302,5,0.012109031650394507,0.013925382440232208,0.00806810384922247,0.0344537568586706,0.01088480569331903,0.008100141157694049,0.003117074809461097,0.0015868776119693268,0.005960342443583069,0.011340258287136527,0.07999789315789978
3972,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18645066716206116,12.962285184270923,28.064728485865356,True,spline,0.1952595280085968,0.5,3.0,16.7,6,2.76826354872438,0.9041209014902591,0.8093511869549654,0.9059961413143143,0.942549038878704,0.8697755733262433,11700,730,12751,1754,26937,13455,13482,0.9118054274849218,0.8365124042250864,0.9173505300485912,0.9578609723183318,0.8701243524799965,27187,1196,31106,4055,63545,31243,32302,5,0.011282360868352078,0.014409809021604067,0.00835818754334514,0.03597854033364616,0.011461878227592558,0.00936832909347793,0.004030271879302166,0.001913270761576445,0.005638473065686986,0.01602236240109025,0.11785936625108738
3973,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18803099710070736,10.031292404897137,27.92004895139664,True,spline,0.19472177098639246,0.5,3.0,16.7,6,2.772684474857616,0.9141759321987205,0.8292494417425831,0.9164519165806407,0.9531532382668404,0.8786851078293495,11822,587,12894,1632,26937,13455,13482,0.9196239563228928,0.8504489748482229,0.9242466644976455,0.962529481610761,0.8804216656606385,27507,1071,31231,3735,63545,31243,32302,5,0.01296281530030359,0.010675392900118971,0.005586307989039232,0.02801001227250237,0.006878253413337137,0.006306757770146354,0.0014380131988008455,0.0013570179205146108,0.010331085258618092,0.00503053393517853,0.023157206878590016
3974,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1973446659204499,10.093930862064305,27.778000924768243,True,spline,0.19184252782349176,0.5,3.0,16.7,6,2.7627191372496633,0.9141708858230875,0.8290526954308337,0.9164141461883641,0.9521831165786636,0.8795204003771208,11833,601,12881,1621,26937,13455,13482,0.9196235985892491,0.8502942122299768,0.9242093396830773,0.9619618701003556,0.8808948537041704,27522,1089,31213,3720,63545,31243,32302,5,0.013135388409621673,0.010075975390919902,0.0053287715875208015,0.0284390591537164,0.007122996477191341,0.006350879993736931,0.0014950876274691263,0.001331458141246715,0.010330521913949734,0.004975555241967666,0.023907918591351062
3975,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1879006471539533,10.013549091065116,27.748868036485973,True,spline,0.19434591946210264,0.5,3.0,16.7,6,2.731184102862674,0.9146462606520626,0.8295609126366689,0.9164987035497785,0.9484292530679269,0.8839936390960258,11892,659,12822,1562,26937,13455,13482,0.9209408606931488,0.8518007326171262,0.9253242935048839,0.959438587218853,0.8854641746105403,27666,1169,31133,3576,63545,31243,32302,5,0.012923182052117963,0.009092887997480443,0.0050079005891907275,0.03381211780075956,0.008730736031887626,0.007942673699800753,0.002696674976966703,0.0011844125355786742,0.007517931229197017,0.01064683989956393,0.07097895067411682
3976,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18090934219236487,10.261455786819965,27.91660322228033,True,spline,0.19515355659598888,0.5,3.0,16.7,6,2.786506854355428,0.9135676237728217,0.8286591207132664,0.9158712885155758,0.9543462652963596,0.8766712228898399,11795,572,12910,1659,26937,13455,13482,0.9188953281103853,0.8494695890754018,0.9237044828149477,0.9631915232673409,0.8785437003196934,27448,1049,31253,3794,63545,31243,32302,5,0.012619318880859397,0.011788082943667634,0.006847675373258226,0.028893116447711246,0.00985554395494242,0.006871764827505523,0.0017955664532085657,0.001228207961872399,0.00981834962382998,0.00726250416900881,0.06375999486572977
3977,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18428896844492593,10.08431203540099,27.95167005331369,True,spline,0.7880617502982148,0.5,3.0,16.7,6,2.7636082860361872,0.8146323242494468,0.704506398411535,0.8354945318543144,0.9934485839683657,0.690556479121077,9289,61,13421,4165,26937,13455,13482,0.8119284896581119,0.7188787150289999,0.842639448805191,0.9957669166680263,0.6854180685745399,21414,90,32212,9829,63545,31243,32302,5,0.011838639633623565,0.04572682994576662,0.036779913104754376,0.005268349817548889,0.01697234340642976,0.004874686975686299,0.01579517841615416,0.014663119758695537,0.0022489123318807564,0.006742978926138094,0.018186649248178786
3978,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24612789749675892,11.342709381095386,25.849683415055846,True,interpolate,0.2236573092739606,1.3724914292768002,6.7444291303707775,16.7,6,2.6612458361577374,0.9179803318197287,0.8345245166269478,0.9197300276563924,0.9507802565470783,0.8876594258878201,11943,622,12860,1511,26937,13455,13482,0.926681610773452,0.8618761336080765,0.9303754157652158,0.9621238064824681,0.8938254635896478,27926,1100,31202,3316,63545,31243,32302,5,0.012614182931137124,0.010525543408625255,0.005257859959997432,0.024621748056817407,0.006999065089997264,0.0058953407374988005,0.0031149424102219158,0.0019780206165886,0.00972418685771275,0.006929756583337162,0.03317682150443806
3979,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25206444007863676,11.395859915981688,25.974867224284644,True,interpolate,0.2240240141144936,1.1900243932176195,6.774942773192576,16.7,6,2.6290624176657067,0.9181602377544426,0.8344065495411794,0.9196300935356223,0.948743429572052,0.8898783694870106,11972,652,12829,1482,26937,13455,13482,0.9264920868467124,0.861061758787186,0.9301007531455724,0.9602516367801496,0.8950786134602502,27965,1158,31144,3277,63545,31243,32302,5,0.012180876050373223,0.011185756330429652,0.00558165801442425,0.02645828446335409,0.006171801792549895,0.00604575662150761,0.002671773269985105,0.001670164468721814,0.008711781522379683,0.007262319892167068,0.03904378237065844
3980,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24587711320850408,11.396242882399264,41.927779260098816,True,interpolate,0.21886563261475728,1.3747271466350492,6.738245408431891,16.7,6,2.669629225785701,0.9179037592374522,0.834902480316161,0.9198705326007929,0.9521030643683492,0.8863157304965051,11925,602,12879,1529,26937,13455,13482,0.9265002927949926,0.8618086279963402,0.9302684990274477,0.962937249769405,0.8927857968496766,27893,1075,31227,3349,63545,31243,32302,5,0.013086935895678197,0.00956169959700303,0.0048455328260595155,0.024033195717674993,0.007130317690040294,0.005819884640665843,0.0026657184053853903,0.001775495129998889,0.010274305469315815,0.005988986726727049,0.024404076779063796
3981,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24953779909950155,11.353094497853967,25.55966022606686,True,interpolate,0.22195909232439648,1.185157014156872,6.768037498077838,16.7,6,2.6685361113103876,0.9177243874860516,0.8343389130899197,0.9194595848108923,0.9524157221736381,0.8857660991044481,11917,599,12883,1537,26937,13455,13482,0.9258122650927527,0.8606598412573263,0.9296557091576881,0.9631491180056726,0.8913225557498784,27847,1066,31236,3395,63545,31243,32302,5,0.01187528265427542,0.011798066888757395,0.0059477970151270475,0.024112616407160628,0.006571687059893789,0.0057186144199263215,0.0033522455896268,0.0022261349306811097,0.009499236343195275,0.006449285337512968,0.026651451853573604
3982,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23105000730279435,11.28136171317556,25.870005231887617,True,interpolate,0.22650862426289073,1.3704512530180109,6.790255237163456,16.7,6,2.656379654644803,0.9180688701450863,0.8346878107851576,0.9198316147487177,0.9506138129594912,0.8879714029650181,11947,624,12857,1507,26937,13455,13482,0.9268827321060265,0.86213327804833,0.9305298896981947,0.961734579802392,0.8945372649321002,27948,1113,31189,3294,63545,31243,32302,5,0.012768958002472701,0.01020255887204759,0.005155390278736636,0.024704314063508304,0.007310210546002229,0.0058825136711672275,0.0029063427678208045,0.0018466274483115047,0.010069362094394902,0.00655723423780251,0.03240592863583971
3983,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2470113209370235,11.31487954320691,25.681431900780396,True,interpolate,0.21774458470506297,1.3759249880788613,6.780261194327259,16.7,6,2.663166154861443,0.9178266951724987,0.8342994547696332,0.9195738191462934,0.9506995019970482,0.88745647228184,11940,623,12859,1514,26937,13455,13482,0.9265915456065953,0.8617586391210809,0.9303239063460949,0.9622090540670264,0.8935773578750569,27918,1097,31205,3324,63545,31243,32302,5,0.012603979915598253,0.01054136282841903,0.0053265774944879045,0.02499086509343695,0.006800472285309491,0.006127659296122628,0.003015874737354237,0.001822352957285022,0.009419476652425481,0.007171915767345315,0.03469533103278896
