trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4302,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05034350158659836,1.637444064202241,34.71284845903182,False,spline,0.20717255179539334,0.5,3.0,16.7,12,2.5358762280379548,0.8935415488592877,0.5831057505249551,0.8332065379476203,0.9948938196324428,0.811030652814037,119850,630,22791,28005,171277,147855,23422,0.8974604457015856,0.591300674840567,0.8380886976537779,0.9948817954701605,0.8174764107889976,282489,1464,51431,63075,398460,345564,52896,5,0.008870717361909308,0.05466254337303672,0.01266205642291031,0.003399438499695361,0.01385323845451853,0.0057188461944156525,0.014077840794989348,0.0070855507818806404,0.0017602565788614976,0.009842032502850089,0.042188127525283156
4303,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.051021840390536304,1.599951026126886,34.56967959696576,False,spline,0.24517707773813524,0.5,3.0,16.7,12,2.503774106860953,0.8948902910088183,0.5855463743687048,0.8350645077545362,0.9946786842248698,0.8134488455485165,120201,661,22760,27653,171277,147855,23422,0.8991316048729733,0.5941349364721107,0.8404680560060147,0.9946666259142496,0.8203782917709251,283491,1529,51366,62073,398460,345564,52896,5,0.01002860739097034,0.05710450095974139,0.014849843106835015,0.0036930543291849726,0.016242310883987702,0.004996846834632284,0.010920633888700956,0.00515349854098212,0.0016519056597572436,0.008230996021798147,0.04715607758897888
4304,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.9620811839459711,1.6514388401943163,34.69488474442643,False,spline,0.20828046173196144,0.5,3.0,16.7,12,2.627153286280435,0.9420580521628864,0.6217848765127592,0.902006617012167,0.9599165206437321,0.9251808714307513,136683,5717,17704,11172,171277,147855,23422,0.9484097933628861,0.6571582474461625,0.9122709781482211,0.9662654684556451,0.9313586372999186,321905,11325,41570,23659,398460,345564,52896,5,0.007441311033161697,0.03551142800588854,0.010120894510142971,0.01360252832226263,0.01567199191551005,0.004878155665642963,0.015880751794103802,0.006468815876781448,0.0065836444465478434,0.012324564820961835,0.06840559959759875
4305,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11449660940049275,1.6920960089329582,34.650477510828395,False,spline,0.206561269578163,0.5,3.0,16.7,12,2.0146717394754097,0.9558795312252218,0.7076358730379458,0.925342432189956,0.9725863433369799,0.9398362692566449,138895,3908,19513,8960,171277,147855,23422,0.9599536580497785,0.7289361345160765,0.9316587647201906,0.9750293008754252,0.9453747118393764,326713,8411,44484,18851,398460,345564,52896,5,0.006019232533516541,0.03317414240391909,0.008056673108876814,0.00794932743369982,0.010306423729651442,0.0028788272264819374,0.013445809363539373,0.003725927487384729,0.004578228480949921,0.005669849820348476,0.04592827545929364
4306,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12153716175263607,1.6449143688379309,34.54383519078468,False,spline,0.2057657308261015,0.5,3.0,16.7,12,2.030313770236213,0.9556383106631954,0.7078474559310679,0.9250327577597899,0.9735827899037138,0.9383712914857284,138714,3773,19648,9140,171277,147855,23422,0.959655505566525,0.72943235825443,0.9312304179019462,0.9758711014194981,0.9439750430346765,326198,8073,44822,19366,398460,345564,52896,5,0.0059507526967257805,0.03464380706543663,0.007914168837352511,0.007129113478184137,0.0069437863315075544,0.0030156702433450176,0.010362107536585001,0.004031908895551409,0.0020619516240052956,0.004268041769486694,0.017211185289629123
4307,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11722057433312533,1.622098376434846,34.68888411102105,False,spline,0.2017397545158469,0.5,3.0,16.7,12,2.0302943845740864,0.9558478821057321,0.7066680646802469,0.9253534106554732,0.9728933216982784,0.9394215744302775,138865,3868,19554,8989,171277,147855,23422,0.9598416434771542,0.7296858490309739,0.9315020353386657,0.9755235085834663,0.944656588187571,326437,8199,44696,19127,398460,345564,52896,5,0.00610221801138061,0.03412162079364165,0.008003728818014975,0.006427196081587283,0.008007975156233436,0.00276465066681093,0.009174771299542679,0.0036665576736555545,0.0026098688400875126,0.0029923021543209532,0.013079281350087043
4308,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.9444268193035589,1.661299369058811,34.590700117343935,False,spline,0.20507578303324353,0.5,3.0,16.7,12,2.6318399182923913,0.9420152121121864,0.6290906080662506,0.9023119999847549,0.9633987833730064,0.9217189551487227,136200,5188,18233,11654,171277,147855,23422,0.9475734095699734,0.6556844768914465,0.9109493130576279,0.9670782705325033,0.9289038697321728,321030,10985,41910,24534,398460,345564,52896,5,0.007761335516462924,0.03868673133518426,0.0105950592654809,0.010784579017158347,0.012635620341287122,0.003914454766915808,0.01612745035663428,0.005079556236260569,0.005581735826960063,0.007791563584522505,0.04499095506927608
4309,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11387013869430429,1.5775522732974625,34.59272405836107,False,spline,0.20490772618465872,0.5,3.0,16.7,12,2.0238846629464087,0.955918248760409,0.7079578134612369,0.9254288659249921,0.9730118800504757,0.9394414283510473,138874,3860,19561,8980,171277,147855,23422,0.9597455237063504,0.7284058017383173,0.9313395956161286,0.9752382734626991,0.944744420586457,326462,8295,44600,19102,398460,345564,52896,5,0.005676939401894277,0.034168786600933074,0.007482349720680127,0.007468820275418265,0.006036901007339044,0.0031040695198418155,0.010272982689189136,0.004143391879644709,0.0013998825741933418,0.0048235763343509475,0.018434020702048574
4310,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11148420417061641,1.6228281249043344,34.67628365304276,False,spline,0.20718857163182908,0.5,3.0,16.7,12,2.0259548543641848,0.956105517733457,0.708560584341193,0.9257534656704959,0.9730426972385574,0.9397775622699177,138925,3856,19565,8930,171277,147855,23422,0.9599630647948022,0.7298946361660292,0.9317009107965551,0.9753869868968122,0.9450222274798084,326557,8245,44650,19007,398460,345564,52896,5,0.005821940896107795,0.0339048979040744,0.007652506358555659,0.0070228363988505006,0.006955764753972692,0.0030090901152983007,0.0094400794901088,0.004036216529301751,0.002006146733058379,0.004039115389181964,0.014841996030143715
4311,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11367487385189537,1.6522125795118496,34.62991834472364,False,spline,0.20519299214229836,0.5,3.0,16.7,12,2.021376116228654,0.9560667159983323,0.7074268227845621,0.9256303185012198,0.9724474350014987,0.9402590787365795,138997,3948,19474,8858,171277,147855,23422,0.9599021748960842,0.7283698941994287,0.931572181655177,0.9748743959676265,0.9453901229357955,326684,8424,44471,18880,398460,345564,52896,5,0.005707453202959311,0.03399546429286426,0.007541523960416746,0.0075917437722117535,0.006245422545409704,0.003117300855420694,0.010017890060835746,0.004168097407096841,0.0013681755838353227,0.004863549009378491,0.019052136702721312
4312,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11745812443517077,1.6746026147056572,34.41681232331904,False,spline,0.20635261144338243,0.5,3.0,16.7,12,2.011087543708729,0.9558534667804871,0.7079820557387903,0.9253157672469324,0.9727158983589478,0.9396657296491704,138864,3884,19537,8991,171277,147855,23422,0.9598215271968049,0.7278057602073458,0.9314271418044333,0.9748177544200324,0.9453209443705297,326698,8489,44407,18866,398460,345564,52896,5,0.0061359019461735284,0.03266501570969209,0.00824683229151472,0.00799110699681032,0.010434877496285867,0.0028803194428602442,0.01443645981548471,0.0037343960048079397,0.004810884449510665,0.0057984075322262425,0.04719479383935283
4313,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11525011448856098,1.6162526706259803,34.767461371538936,False,spline,0.2077761837876589,0.5,3.0,16.7,12,2.027465492600088,0.9552812908361098,0.7028828964951107,0.924218368275915,0.9711901869599991,0.9400059120755255,138916,4100,19322,8938,171277,147855,23422,0.9599222398325731,0.729057622126572,0.9316507534974446,0.9752758120810657,0.9450952775315187,326618,8319,44576,18946,398460,345564,52896,5,0.0052764366665860015,0.031515224543319745,0.006874968696219265,0.009831995207991424,0.008929555717300662,0.0033895764832462326,0.01257686667909212,0.004397953536426279,0.0033847413567686746,0.007688148935789571,0.05060432618271489
4314,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5527933065867492,1.5748266034848175,34.74435210297033,False,spline,0.2421023013488135,0.5,3.0,16.7,12,2.415659316424841,0.9475782371766645,0.6563626831162188,0.911194568494261,0.9643502356436737,0.9317906626080215,137662,5089,18332,10192,171277,147855,23422,0.9533479432985112,0.6874212434408071,0.9205869817916984,0.9699509172235239,0.9375039278140817,324028,10140,42756,21536,398460,345564,52896,5,0.006068393047209203,0.03213669363517798,0.008210069030191072,0.01367661488771739,0.01697003548509089,0.004825473887146573,0.01603796553123948,0.006281496001234979,0.00747749495412001,0.013405682482084662,0.08675213075548441
4315,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11658540383931226,1.6822178366152967,34.69242490093486,False,spline,0.20676188296369244,0.5,3.0,16.7,12,2.0312392790815097,0.9553879044974443,0.7071289979698102,0.9247027225181744,0.9739702258223215,0.9375901035222995,138593,3713,19708,9262,171277,147855,23422,0.9597608556959198,0.7310649661677514,0.9314089978971797,0.9762754587137422,0.9438208997522736,326152,7950,44945,19412,398460,345564,52896,5,0.0063765794546980555,0.03437851104221652,0.008389488227095194,0.006800309923578537,0.010955109289690337,0.00247126353863292,0.01130759906704248,0.003218026416909469,0.004678548440518708,0.003951400905222171,0.03997309797848209
4316,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11837180652166865,1.5852134401223696,34.853713690089286,False,spline,0.20375579786945142,0.5,3.0,16.7,12,2.0307591364613318,0.9557464361133075,0.7060187439963627,0.9251647565156713,0.9725704222429042,0.9395350494997861,138874,3909,19512,8981,171277,147855,23422,0.9598579998814657,0.7296686621176491,0.9315293930484329,0.9755256134937669,0.9446883991778545,326454,8204,44691,19110,398460,345564,52896,5,0.0061555407288634255,0.03274983410608754,0.008101443487796909,0.006890279907266183,0.00822418558910886,0.002746726289663298,0.010067873363303491,0.003615631205205898,0.0025791947411803197,0.003299863727878761,0.01795588241828467
4317,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11973441068954957,1.6220767364663775,34.7837365338378,False,spline,0.779675292194252,0.5,3.0,16.7,12,2.0417593240131735,0.8094324561193332,0.4675846100955242,0.7234926165605003,0.9992891695228356,0.6806515069910446,100551,74,23347,47303,171277,147855,23422,0.8231311029802935,0.48309626265278693,0.7392475260775209,0.9993225307527478,0.6998161774305885,241815,165,52730,103749,398460,345564,52896,5,0.01957000851354175,0.05802472674698113,0.027244691488318935,0.0006763527064102551,0.027543627307272747,0.006994383041711256,0.016523757635759646,0.008219702372557125,0.0003049574320304243,0.010133733792208692,0.03625737066301856
4318,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05097808887234,2.6098272706045806,32.930773411231996,False,spline,0.2481925454018703,0.5,3.0,16.7,12,2.481344854810895,0.8881807093871403,0.5730579364828989,0.8259837202806815,0.994892306575297,0.8024321470511131,118635,637,22784,29220,171277,147855,23422,0.8933209095131165,0.5821411546391008,0.8320836960507512,0.9946452162894509,0.8107533631675319,280105,1511,51384,65459,398460,345564,52896,5,0.012922756176007707,0.047904750737141115,0.015434780033636438,0.004631851728170425,0.021463260830596638,0.004796426122171395,0.019506958549805754,0.006894318311247086,0.0015128427868158546,0.0071115059014695125,0.06654232562837832
4319,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05008085614799091,2.561121340054749,32.89661265086257,False,spline,0.24664412705339764,0.5,3.0,16.7,12,2.481344854810895,0.8881095285693681,0.5729252367206621,0.8258853682060776,0.9948914691983676,0.8023179969189471,118617,637,22784,29237,171277,147855,23422,0.8932218623685161,0.5819378401753698,0.8319427319341459,0.9946441654052794,0.810590886693818,280049,1511,51384,65515,398460,345564,52896,5,0.012965808622768112,0.04793980146921489,0.015494604670552296,0.004632490634837547,0.021524028051707892,0.004793332071876117,0.01949844483819883,0.0068891142774289305,0.0015131316322408589,0.007105638165307752,0.06654232562837832
4320,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05120736380251273,1.9497840744926398,32.82664706938927,False,spline,0.2513360386857606,0.5,3.0,16.7,12,2.4743596986720187,0.8527817730988353,0.5185359287312133,0.7782427484248282,0.9969411156583166,0.7454018561285825,110159,352,23069,37695,171277,147855,23422,0.8582042352939021,0.5251049420919114,0.7840210329746987,0.9966117505106661,0.7535571177266741,260389,891,52005,85175,398460,345564,52896,5,0.01598928120219879,0.05058510191007694,0.019257025583452818,0.0029331958016214463,0.02433381260904,0.001862900367048002,0.016830996229448,0.0029389668840184087,0.0013128452647568555,0.0027507524094315767,0.058557061108024396
4321,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05010055446573105,2.5945592666686323,32.98622152499137,False,spline,0.2472962461359849,0.5,3.0,16.7,12,2.4631475687017073,0.8898212694234815,0.5760237747372402,0.8282017579023109,0.9948085725700755,0.8051445445304359,118988,646,22775,28867,171277,147855,23422,0.8945743700308085,0.584160135225597,0.8338522089549455,0.9944996802041036,0.8129031777496918,280886,1560,51335,64678,398460,345564,52896,5,0.012795553244028908,0.05060497906841017,0.015947826220027193,0.004526586770723478,0.020898382351835127,0.003525883573806289,0.016782453209178934,0.004406273439681101,0.0016299429429618814,0.00478365301943912,0.05311941223170574
4322,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07526020594062144,2.5856166377198337,32.867717330921174,False,spline,0.24780284143651277,0.5,3.0,16.7,12,2.163844718231701,0.9396075959727639,0.6842203506572402,0.9008542774665746,0.9892056865339338,0.8947783808792587,132279,1472,21949,15575,171277,147855,23422,0.9442452373585558,0.6953442814651998,0.9073802062847717,0.9873874446494908,0.9047188246945609,312638,4008,48887,32926,398460,345564,52896,5,0.005982985574127778,0.04590687222300586,0.007685764125558132,0.005331047062730845,0.008372250573063756,0.0026427651837047164,0.013605387995954605,0.0031944041634942993,0.00224863918260747,0.0034092033002737594,0.013016872404969767
4323,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08337635459806748,2.610018005999961,32.71245147576433,False,spline,0.24755948785480575,0.5,3.0,16.7,12,2.0819110984557265,0.9506429148287857,0.713671681674127,0.9177461054216295,0.9851657898901216,0.9184864240667258,135779,2083,21338,12075,171277,147855,23422,0.9542983254890613,0.7223264901773463,0.9230747305081921,0.9830825535258672,0.927178021607373,320394,5531,47364,25170,398460,345564,52896,5,0.005344400447787387,0.04556225200781686,0.007757197551508422,0.007097076056922636,0.006110487575840875,0.0038333946928923853,0.0135561217308823,0.005086541377576249,0.0022855322769729292,0.006831486264611505,0.03423122706424474
4324,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08553091810772014,2.593507274139254,32.90401543997564,False,spline,0.2454367834440237,0.5,3.0,16.7,12,2.0829256040126514,0.950620985707561,0.7137284356387263,0.9177211809761644,0.9852301981318174,0.9183888638475588,135767,2074,21347,12087,171277,147855,23422,0.9543736844915305,0.722867579665128,0.9232027774153433,0.9831705697846086,0.9272410935182881,320413,5501,47395,25151,398460,345564,52896,5,0.005321316789773295,0.045174765236499055,0.007665540611140354,0.007090222631451925,0.006031639001324506,0.003850827267827908,0.013346891827029219,0.005123048233129333,0.0021909694482623366,0.006814409384399157,0.03371920741382595
4325,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16995325782332554,2.0040868632394737,32.88072649805199,False,spline,0.24849893514479057,0.5,3.0,16.7,12,2.005040467769987,0.9544033295484835,0.7110487369548073,0.9232663245351809,0.9770981917820866,0.932783595664592,137891,3272,20150,9964,171277,147855,23422,0.9575482187541937,0.7187354796440392,0.9277561445297605,0.9754890274657138,0.940276128417274,324923,8190,44705,20641,398460,345564,52896,5,0.00650940436854424,0.039172308109011754,0.009186691835243413,0.00836108326645977,0.007802628923476526,0.003139107882398118,0.01615271744740408,0.0042860931575412,0.0037934080356720103,0.0050053856516330715,0.03277024478350731
4326,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1703980084015554,2.5791602917694383,32.910101537677754,False,spline,0.2468814250994148,0.5,3.0,16.7,12,1.9592622229820542,0.9554240640290438,0.7092622996391981,0.9245575442584849,0.9738757944428196,0.9377531028965048,138639,3785,19637,9216,171277,147855,23422,0.9578260583757302,0.7114698234363034,0.9279878319016523,0.971930361959604,0.9441840396663539,326268,9450,43445,19296,398460,345564,52896,5,0.005398702582510823,0.04128481668236562,0.008004121518982577,0.01106015483793437,0.005919697253071473,0.0037791394238108236,0.018787170172706365,0.0051280690608327415,0.003563597244687303,0.00839850376233834,0.05260807981250002
4327,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16768719921956837,1.9282297993397677,33.02939426270427,False,spline,0.24609220367081414,0.5,3.0,16.7,12,2.0253301230854115,0.9545217008151079,0.7122972755543623,0.9235158697427688,0.9775569132946698,0.9326166260132064,137854,3191,20230,10000,171277,147855,23422,0.9579044666282123,0.7229880043326539,0.9284065905232319,0.9765671247976462,0.9399800732791264,324831,7832,45063,20733,398460,345564,52896,5,0.006562009939630092,0.037963307037343186,0.009091029220504003,0.007303848953993247,0.010009171006464696,0.0028761965984902315,0.015148232772759378,0.003813277113698683,0.005052170379436053,0.005360930533962953,0.043226929704319156
